0,	1.286847
1,	1.227376
2,	1.183497
3,	1.209073
4,	1.197564
5,	1.199765
6,	1.176355
7,	1.164618
8,	1.157317
9,	1.138622
10,	1.141447
11,	1.186216
12,	1.143142
13,	1.170105
14,	1.137944
15,	1.117910
16,	1.105716
17,	1.114049
18,	1.162119
19,	1.144851
20,	1.139688
21,	1.184039
22,	1.174413
23,	1.195822
24,	1.186773
25,	1.178261
26,	1.149516
27,	1.142099
28,	1.142249
29,	1.140682
30,	1.149484
31,	1.139025
32,	1.136747
33,	1.132704
34,	1.134991
35,	1.127729
36,	1.129587
37,	1.131304
38,	1.141734
39,	1.135270
40,	1.132755
41,	1.129278
42,	1.120799
43,	1.116834
44,	1.119389
45,	1.117370
46,	1.111695
47,	1.107537
48,	1.104174
49,	1.101481
50,	1.099541
51,	1.096126
52,	1.093594
53,	1.090706
54,	1.092078
55,	1.089762
56,	1.091525
57,	1.089710
58,	1.089486
59,	1.088392
60,	1.086751
61,	1.085622
62,	1.084208
63,	1.084731
64,	1.084832
65,	1.083600
66,	1.083210
67,	1.082619
68,	1.081793
69,	1.080850
70,	1.079095
71,	1.078920
72,	1.077588
73,	1.076830
74,	1.076319
75,	1.075758
