0,	0.195435
1,	0.189419
2,	0.268776
3,	0.274294
4,	0.295510
5,	0.293733
6,	0.230669
7,	0.257919
8,	0.231823
9,	0.243593
10,	0.200922
11,	0.176942
12,	0.189363
13,	0.176317
14,	0.190823
15,	0.179035
16,	0.174567
17,	0.169995
18,	0.162707
19,	0.161130
20,	0.163445
21,	0.153851
22,	0.152843
23,	0.152559
24,	0.147898
25,	0.148226
26,	0.148475
27,	0.140392
28,	0.139215
29,	0.136653
30,	0.133513
31,	0.131432
32,	0.131209
33,	0.131441
34,	0.130726
35,	0.129486
36,	0.128312
37,	0.127879
38,	0.127041
39,	0.126975
40,	0.126914
41,	0.125853
42,	0.125765
43,	0.125065
44,	0.124901
45,	0.124230
46,	0.124194
47,	0.123737
48,	0.122256
49,	0.121266
50,	0.121221
51,	0.120466
