0,	0.188191
1,	0.188494
2,	0.188056
3,	0.193323
4,	0.200173
5,	0.207992
6,	0.219849
7,	0.222446
8,	0.226471
9,	0.232122
10,	0.235032
11,	0.238054
12,	0.238946
13,	0.236798
14,	0.237658
15,	0.241080
16,	0.240447
17,	0.241659
18,	0.240074
19,	0.237589
20,	0.240998
21,	0.236500
22,	0.238623
23,	0.240234
24,	0.240326
25,	0.241853
26,	0.243512
27,	0.241972
28,	0.242072
29,	0.241717
30,	0.239670
31,	0.236556
32,	0.235857
33,	0.235985
34,	0.237071
35,	0.233864
36,	0.233078
37,	0.231493
38,	0.232187
39,	0.229785
40,	0.227149
41,	0.227431
42,	0.226068
43,	0.224427
44,	0.222287
45,	0.220486
46,	0.219314
47,	0.216886
48,	0.217045
49,	0.215679
50,	0.215830
51,	0.215637
52,	0.215438
53,	0.213286
54,	0.213219
55,	0.213274
56,	0.213203
57,	0.210320
58,	0.210172
59,	0.210011
60,	0.208230
61,	0.208110
62,	0.206460
63,	0.206304
64,	0.205209
65,	0.204993
66,	0.204241
67,	0.204196
68,	0.203999
69,	0.203835
70,	0.203657
71,	0.203551
72,	0.202103
73,	0.201865
74,	0.201161
75,	0.200982
76,	0.200938
77,	0.200839
78,	0.200559
79,	0.199867
80,	0.199028
81,	0.198767
82,	0.198093
83,	0.197720
84,	0.196573
85,	0.195459
86,	0.195242
87,	0.194948
88,	0.193989
89,	0.193871
90,	0.193810
91,	0.193420
92,	0.193066
93,	0.192165
94,	0.191420
95,	0.191046
96,	0.190875
97,	0.190223
98,	0.190001
99,	0.189842
100,	0.189161
101,	0.188630
102,	0.188592
103,	0.188556
104,	0.188427
105,	0.188311
106,	0.188289
107,	0.187653
108,	0.187543
109,	0.187412
110,	0.187376
111,	0.187152
112,	0.187102
113,	0.187091
114,	0.187011
115,	0.186990
116,	0.186487
117,	0.186479
118,	0.186390
119,	0.186305
120,	0.185970
121,	0.185835
122,	0.185833
123,	0.185318
124,	0.184752
125,	0.184727
126,	0.184517
127,	0.184486
128,	0.184425
129,	0.184000
130,	0.183487
131,	0.183479
132,	0.183091
133,	0.183077
134,	0.183058
135,	0.182909
136,	0.182706
137,	0.182651
138,	0.182405
139,	0.182070
140,	0.182060
141,	0.182048
142,	0.182021
143,	0.181848
144,	0.181762
145,	0.181542
146,	0.181240
147,	0.181235
148,	0.181211
149,	0.181210
150,	0.181198
151,	0.181155
152,	0.180934
153,	0.180715
154,	0.180615
155,	0.180369
156,	0.180370
157,	0.180365
158,	0.180375
159,	0.180210
160,	0.180103
161,	0.180091
