0,	1.383494
1,	1.272485
2,	1.307134
3,	1.287436
4,	1.247316
5,	1.300101
6,	1.236389
7,	1.243588
8,	1.204867
9,	1.183268
10,	1.159237
11,	1.176972
12,	1.219571
13,	1.205102
14,	1.194485
15,	1.248197
16,	1.233759
17,	1.238356
18,	1.233438
19,	1.225505
20,	1.194171
21,	1.185970
22,	1.188850
23,	1.185110
24,	1.193701
25,	1.182918
26,	1.177450
27,	1.173322
28,	1.174746
29,	1.166943
30,	1.163853
31,	1.163003
32,	1.172877
33,	1.170049
34,	1.169214
35,	1.165908
36,	1.157984
37,	1.155677
38,	1.157068
39,	1.155939
40,	1.152880
41,	1.149875
42,	1.146857
43,	1.145407
44,	1.144000
45,	1.141799
46,	1.139838
47,	1.137857
48,	1.138132
49,	1.136347
50,	1.137154
51,	1.135681
52,	1.135711
53,	1.134876
54,	1.133712
55,	1.132812
56,	1.131738
57,	1.132135
58,	1.132200
59,	1.131131
60,	1.130939
61,	1.130649
62,	1.130081
63,	1.129674
64,	1.128631
65,	1.128497
