0,	1.858008
1,	1.854942
2,	1.850606
3,	1.865678
4,	1.845114
5,	1.840392
6,	1.857719
7,	1.827499
8,	1.821061
9,	1.813673
10,	1.825500
11,	1.826217
12,	1.814720
13,	1.795081
14,	1.800497
15,	1.798465
16,	1.798187
17,	1.798982
18,	1.804995
19,	1.799947
20,	1.799004
21,	1.793835
22,	1.805394
23,	1.818075
24,	1.819597
25,	1.822493
26,	1.815280
27,	1.795530
28,	1.794199
29,	1.801317
30,	1.790760
31,	1.789949
32,	1.791717
33,	1.798623
34,	1.794940
35,	1.789784
36,	1.792305
37,	1.785588
38,	1.773517
39,	1.769122
40,	1.763723
41,	1.753165
42,	1.744560
43,	1.745504
44,	1.743100
45,	1.734517
46,	1.735484
47,	1.734575
48,	1.729733
49,	1.725928
50,	1.718185
51,	1.714774
52,	1.720956
53,	1.719510
54,	1.715329
55,	1.712961
56,	1.704009
57,	1.701618
58,	1.694549
59,	1.689889
60,	1.683379
61,	1.680896
62,	1.678803
63,	1.673035
64,	1.670017
65,	1.670404
66,	1.668725
67,	1.662803
68,	1.659595
69,	1.653209
70,	1.651584
71,	1.651239
72,	1.651950
73,	1.648546
74,	1.646610
75,	1.644827
76,	1.642218
77,	1.638613
78,	1.637871
79,	1.636356
80,	1.634435
81,	1.631812
82,	1.628355
83,	1.626987
84,	1.621302
85,	1.617645
86,	1.615986
87,	1.611388
88,	1.610354
89,	1.608307
90,	1.606739
91,	1.603391
92,	1.603227
93,	1.601598
94,	1.599419
95,	1.598039
96,	1.595425
97,	1.593357
98,	1.591339
99,	1.591265
100,	1.590074
101,	1.589790
102,	1.586625
103,	1.585695
104,	1.584798
105,	1.581739
106,	1.579701
107,	1.579344
108,	1.578165
109,	1.576244
110,	1.576024
111,	1.574072
112,	1.571907
113,	1.571366
114,	1.568074
115,	1.565868
116,	1.562247
117,	1.559069
118,	1.558194
119,	1.557222
120,	1.554826
121,	1.554653
122,	1.552975
123,	1.551455
124,	1.550289
125,	1.548020
126,	1.546728
127,	1.546640
128,	1.545845
129,	1.544611
130,	1.544596
131,	1.542769
132,	1.540872
133,	1.540229
134,	1.539118
135,	1.538577
136,	1.539224
137,	1.538603
138,	1.537351
139,	1.536010
140,	1.535374
141,	1.534495
142,	1.533681
143,	1.532657
144,	1.531750
145,	1.530737
146,	1.529708
147,	1.527801
148,	1.526998
149,	1.526697
150,	1.525126
151,	1.524848
152,	1.522668
153,	1.522012
154,	1.521165
155,	1.520873
156,	1.520074
157,	1.519064
158,	1.518195
159,	1.517523
160,	1.517384
161,	1.516614
162,	1.515844
163,	1.516040
164,	1.514644
165,	1.514139
166,	1.514002
167,	1.513690
168,	1.513001
169,	1.512988
170,	1.512504
171,	1.511922
172,	1.511261
173,	1.510064
174,	1.509249
175,	1.508477
176,	1.508117
177,	1.507162
178,	1.506577
179,	1.505556
180,	1.504492
181,	1.504580
182,	1.504073
183,	1.503294
184,	1.502683
185,	1.501697
186,	1.501859
187,	1.501680
188,	1.500989
189,	1.500822
190,	1.500546
191,	1.500077
192,	1.499216
193,	1.498860
194,	1.498232
195,	1.497819
196,	1.497767
197,	1.497109
198,	1.496660
