0,	1.861258
1,	1.861639
2,	1.887717
3,	1.889279
4,	1.928575
5,	1.959621
6,	1.934416
7,	1.929517
8,	1.917238
9,	1.871402
10,	1.857224
11,	1.861930
12,	1.840663
13,	1.808394
14,	1.835694
15,	1.841638
16,	1.810961
17,	1.801247
18,	1.808607
19,	1.775279
20,	1.770216
21,	1.781909
22,	1.781375
23,	1.796025
24,	1.790770
25,	1.787369
26,	1.767260
27,	1.737459
28,	1.749002
29,	1.765273
30,	1.757012
31,	1.760169
32,	1.760916
33,	1.764752
34,	1.774778
35,	1.764570
36,	1.762072
37,	1.746384
38,	1.739564
39,	1.741079
40,	1.729740
41,	1.712302
42,	1.709573
43,	1.714466
44,	1.708091
45,	1.696524
46,	1.700693
47,	1.701847
48,	1.691778
49,	1.685936
50,	1.672443
51,	1.674967
52,	1.676259
53,	1.674005
54,	1.671953
55,	1.670143
56,	1.662179
57,	1.658094
58,	1.644813
59,	1.637814
60,	1.631768
61,	1.627378
62,	1.628960
63,	1.628426
64,	1.626542
65,	1.627710
66,	1.624064
67,	1.621705
68,	1.623030
69,	1.617666
70,	1.616102
71,	1.612934
72,	1.610984
73,	1.607639
74,	1.608185
75,	1.608029
76,	1.605369
77,	1.602981
78,	1.601273
79,	1.601731
80,	1.602971
81,	1.601529
82,	1.598930
83,	1.599065
84,	1.594858
85,	1.592903
86,	1.590493
87,	1.587861
88,	1.586312
89,	1.583783
90,	1.584240
91,	1.579589
92,	1.578673
93,	1.576640
94,	1.575042
95,	1.571613
96,	1.570953
97,	1.569706
98,	1.567910
99,	1.567852
100,	1.565783
101,	1.563812
102,	1.562212
103,	1.561286
104,	1.560142
105,	1.558351
106,	1.556665
107,	1.555843
108,	1.555674
109,	1.553241
110,	1.550348
111,	1.548909
112,	1.547291
113,	1.547250
114,	1.544106
115,	1.542500
116,	1.541322
117,	1.538287
118,	1.537405
119,	1.535935
120,	1.534624
121,	1.533682
122,	1.532783
123,	1.531982
124,	1.530845
125,	1.529685
126,	1.528435
127,	1.526677
128,	1.523519
129,	1.522974
130,	1.522586
131,	1.521665
132,	1.519294
133,	1.519075
134,	1.518458
135,	1.517632
136,	1.517411
137,	1.516633
138,	1.515922
139,	1.515125
140,	1.514159
141,	1.513705
142,	1.513431
143,	1.512062
144,	1.511185
145,	1.510945
146,	1.510268
147,	1.509558
148,	1.508969
149,	1.508678
150,	1.508340
151,	1.508089
152,	1.506501
153,	1.505998
154,	1.505315
155,	1.504311
156,	1.503786
157,	1.503837
158,	1.503555
159,	1.503304
160,	1.502474
161,	1.501781
162,	1.501315
163,	1.500894
164,	1.499812
165,	1.499514
166,	1.499399
167,	1.498781
168,	1.498148
169,	1.497966
170,	1.497569
