0,	1.824547
1,	1.816957
2,	1.808459
3,	1.793757
4,	1.779318
5,	1.766243
6,	1.746019
7,	1.745140
8,	1.739882
9,	1.723831
10,	1.689128
11,	1.673433
12,	1.654761
13,	1.637763
14,	1.637399
15,	1.629759
16,	1.625543
17,	1.614430
18,	1.608467
19,	1.599595
20,	1.592568
21,	1.585102
22,	1.573954
23,	1.565059
24,	1.558227
25,	1.553182
26,	1.541879
27,	1.539892
28,	1.538193
29,	1.533571
30,	1.528603
31,	1.526065
32,	1.518580
33,	1.515772
34,	1.510175
35,	1.503098
36,	1.498821
37,	1.497695
38,	1.496692
39,	1.497871
40,	1.494307
41,	1.492228
42,	1.490216
43,	1.485403
44,	1.481307
45,	1.478434
46,	1.476205
47,	1.474161
48,	1.472521
49,	1.469937
50,	1.468450
51,	1.462527
52,	1.459359
53,	1.456854
54,	1.453310
55,	1.451834
56,	1.449674
57,	1.447252
58,	1.441754
59,	1.441163
60,	1.437324
61,	1.434935
62,	1.431343
63,	1.428811
64,	1.427733
65,	1.426790
66,	1.425841
67,	1.425400
68,	1.423745
69,	1.422408
70,	1.420964
71,	1.419793
72,	1.418816
73,	1.416154
74,	1.414788
75,	1.413114
76,	1.410698
77,	1.409496
78,	1.409155
79,	1.406586
80,	1.405164
81,	1.404590
82,	1.403667
83,	1.402205
84,	1.401775
85,	1.400595
86,	1.399188
87,	1.398925
88,	1.397258
89,	1.396713
90,	1.396084
91,	1.395863
92,	1.394348
93,	1.393861
94,	1.392346
95,	1.389859
96,	1.389547
97,	1.387774
98,	1.386967
99,	1.386610
100,	1.385793
101,	1.385220
102,	1.385314
103,	1.385383
104,	1.384792
105,	1.384101
106,	1.383541
107,	1.382213
108,	1.381749
109,	1.381392
110,	1.380888
111,	1.379926
112,	1.379539
113,	1.378833
114,	1.378051
115,	1.377465
116,	1.376871
117,	1.376218
118,	1.375795
119,	1.374867
120,	1.374149
121,	1.374364
122,	1.374443
123,	1.373985
124,	1.373572
125,	1.373243
