0,	1.508405
1,	1.356132
2,	1.311774
3,	1.396785
4,	1.340524
5,	1.345393
6,	1.310045
7,	1.314330
8,	1.264825
9,	1.298333
10,	1.451656
11,	1.452890
12,	1.367381
13,	1.492518
14,	1.415732
15,	1.427981
16,	1.397802
17,	1.380278
18,	1.312713
19,	1.292142
20,	1.307964
21,	1.306429
22,	1.336024
23,	1.304455
24,	1.305973
25,	1.307802
26,	1.311001
27,	1.290431
28,	1.341416
29,	1.381957
30,	1.383056
31,	1.400359
32,	1.422152
33,	1.467645
34,	1.458601
35,	1.477549
36,	1.411756
37,	1.360123
38,	1.351924
39,	1.301658
40,	1.275856
41,	1.273966
42,	1.249350
43,	1.242873
44,	1.256741
45,	1.258658
46,	1.306745
47,	1.319621
48,	1.345766
49,	1.301973
50,	1.292201
51,	1.293706
52,	1.309426
53,	1.310400
54,	1.323373
55,	1.300618
56,	1.285113
57,	1.281078
58,	1.269943
59,	1.251089
60,	1.233370
61,	1.232054
62,	1.231041
63,	1.236743
64,	1.214151
65,	1.196943
66,	1.198615
67,	1.184933
68,	1.179129
69,	1.181971
70,	1.182506
71,	1.179828
72,	1.181714
73,	1.185748
74,	1.187452
75,	1.184135
76,	1.184287
77,	1.178173
78,	1.170023
79,	1.160302
80,	1.167794
81,	1.166784
82,	1.165512
83,	1.167586
84,	1.169397
85,	1.169932
86,	1.168837
87,	1.164993
88,	1.161345
89,	1.160159
90,	1.157526
91,	1.151673
92,	1.151875
93,	1.152453
94,	1.149458
95,	1.150250
96,	1.149407
97,	1.147226
98,	1.143928
99,	1.143090
100,	1.142446
101,	1.140582
102,	1.139567
103,	1.137190
104,	1.132642
105,	1.126866
106,	1.122124
107,	1.118269
108,	1.118483
109,	1.116553
110,	1.116233
111,	1.114605
112,	1.111817
113,	1.109668
114,	1.110151
115,	1.108251
116,	1.107635
117,	1.107828
118,	1.108033
119,	1.107889
120,	1.107231
121,	1.104997
122,	1.104403
123,	1.103264
124,	1.101407
125,	1.101145
126,	1.100795
127,	1.100287
128,	1.098643
129,	1.098133
130,	1.097450
131,	1.097577
132,	1.097549
133,	1.095822
