0,	0.336468
1,	0.335292
2,	0.329075
3,	0.334541
4,	0.334541
5,	0.356303
6,	0.348153
7,	0.350626
8,	0.353291
9,	0.339764
10,	0.336330
11,	0.334423
12,	0.315961
13,	0.317684
14,	0.315323
15,	0.312559
16,	0.305629
17,	0.301800
18,	0.301396
19,	0.297214
20,	0.287123
21,	0.286494
22,	0.284810
23,	0.284655
24,	0.272503
25,	0.273076
26,	0.271182
27,	0.272156
28,	0.270265
29,	0.266183
30,	0.265496
31,	0.262966
32,	0.260703
33,	0.260133
34,	0.256629
35,	0.256166
36,	0.255792
37,	0.254905
38,	0.254670
39,	0.253892
40,	0.252900
41,	0.252362
42,	0.252136
43,	0.251634
44,	0.250921
45,	0.249872
46,	0.248471
47,	0.247887
48,	0.247065
49,	0.246916
50,	0.246053
51,	0.245584
52,	0.245390
53,	0.245050
