0,	0.383103
1,	0.356706
2,	0.357575
3,	0.360364
4,	0.369264
5,	0.379567
6,	0.381678
7,	0.386207
8,	0.378198
9,	0.384476
10,	0.401528
11,	0.407851
12,	0.402688
13,	0.404770
14,	0.396952
15,	0.391575
16,	0.393719
17,	0.390934
18,	0.396363
19,	0.403105
20,	0.401519
21,	0.391951
22,	0.388929
23,	0.387946
24,	0.386212
25,	0.380675
26,	0.376877
27,	0.374519
28,	0.375447
29,	0.368554
30,	0.367858
31,	0.367268
32,	0.366900
33,	0.368188
34,	0.368280
35,	0.369562
36,	0.366274
37,	0.365861
38,	0.366140
39,	0.363916
40,	0.362421
41,	0.362343
42,	0.362734
43,	0.362448
44,	0.361536
45,	0.360913
46,	0.360115
47,	0.358822
48,	0.358373
49,	0.358300
50,	0.358180
