0,	0.363669
1,	0.353045
2,	0.339343
3,	0.339012
4,	0.335912
5,	0.331891
6,	0.331142
7,	0.322245
8,	0.315582
9,	0.313484
10,	0.314111
11,	0.311388
12,	0.311387
13,	0.309989
14,	0.309989
15,	0.308625
16,	0.307138
17,	0.307838
18,	0.305032
19,	0.303503
20,	0.301541
21,	0.294565
22,	0.292122
23,	0.288999
24,	0.288702
25,	0.288259
26,	0.286707
27,	0.286484
28,	0.284291
29,	0.285040
30,	0.284464
31,	0.282657
32,	0.281394
33,	0.281076
34,	0.278885
35,	0.279117
36,	0.279122
37,	0.278591
38,	0.276237
39,	0.275582
40,	0.274844
41,	0.275580
42,	0.275746
43,	0.274907
44,	0.273851
45,	0.272852
46,	0.271840
47,	0.269799
48,	0.269400
49,	0.268993
50,	0.268043
51,	0.266634
52,	0.267083
53,	0.267054
54,	0.267118
55,	0.266016
56,	0.265808
57,	0.265705
58,	0.265583
59,	0.265022
60,	0.264624
61,	0.264392
62,	0.265049
63,	0.263474
64,	0.261626
65,	0.260993
66,	0.261178
67,	0.260835
