0,	1.863209
1,	1.846847
2,	1.836041
3,	1.832421
4,	1.839578
5,	1.835077
6,	1.830464
7,	1.825840
8,	1.819831
9,	1.813480
10,	1.809148
11,	1.807830
12,	1.799882
13,	1.796593
14,	1.793465
15,	1.792396
16,	1.788017
17,	1.787800
18,	1.786970
19,	1.786350
20,	1.784643
21,	1.782376
22,	1.781269
23,	1.780483
24,	1.778516
25,	1.778516
26,	1.778138
27,	1.776143
28,	1.775856
29,	1.773908
30,	1.773359
31,	1.772999
32,	1.772733
33,	1.771149
34,	1.770436
35,	1.768854
36,	1.768638
37,	1.768061
38,	1.767474
39,	1.767349
40,	1.766530
41,	1.765613
42,	1.765116
43,	1.765072
44,	1.764076
45,	1.762904
46,	1.761394
47,	1.760689
48,	1.760218
49,	1.760196
50,	1.759716
51,	1.759659
52,	1.759552
53,	1.759511
54,	1.759306
55,	1.759243
56,	1.758596
57,	1.758291
58,	1.758315
59,	1.758188
60,	1.757879
