0,	0.239741
1,	0.275301
2,	0.329671
3,	0.287178
4,	0.341520
5,	0.348338
6,	0.301881
7,	0.240023
8,	0.227059
9,	0.274197
10,	0.209876
11,	0.274167
12,	0.250891
13,	0.253420
14,	0.266386
15,	0.197811
16,	0.192542
17,	0.196975
18,	0.191179
19,	0.186854
20,	0.191334
21,	0.193060
22,	0.197966
23,	0.204596
24,	0.180671
25,	0.179379
26,	0.170921
27,	0.168063
28,	0.165181
29,	0.163450
30,	0.155717
31,	0.159008
32,	0.159916
33,	0.158846
34,	0.159291
35,	0.160445
36,	0.160306
37,	0.160505
38,	0.158933
39,	0.156912
40,	0.154925
41,	0.155017
42,	0.154676
43,	0.151404
44,	0.151532
45,	0.143173
46,	0.142946
47,	0.142356
48,	0.139265
49,	0.139634
50,	0.138247
51,	0.138525
52,	0.139504
53,	0.139436
54,	0.139470
55,	0.139168
56,	0.138844
