0,	0.410162
1,	0.383585
2,	0.377087
3,	0.350496
4,	0.361037
5,	0.365468
6,	0.352140
7,	0.350027
8,	0.339199
9,	0.330594
10,	0.345834
11,	0.336604
12,	0.335304
13,	0.337241
14,	0.333401
15,	0.330968
16,	0.329653
17,	0.315126
18,	0.316642
19,	0.316888
20,	0.312112
21,	0.307191
22,	0.301938
23,	0.302958
24,	0.299260
25,	0.285381
26,	0.283410
27,	0.282091
28,	0.282967
29,	0.272389
30,	0.272705
31,	0.270666
32,	0.270072
33,	0.269544
34,	0.265906
35,	0.265650
36,	0.263725
37,	0.262176
38,	0.261369
39,	0.257405
40,	0.256938
41,	0.256651
42,	0.256021
43,	0.255807
44,	0.255337
45,	0.253352
46,	0.252940
47,	0.252659
48,	0.252363
49,	0.251650
50,	0.250314
51,	0.249326
52,	0.249034
53,	0.248319
54,	0.247865
55,	0.246342
56,	0.245933
57,	0.245774
