0,	1.545161
1,	1.513839
2,	1.473590
3,	1.449564
4,	1.431127
5,	1.416112
6,	1.412490
7,	1.397649
8,	1.390786
9,	1.390201
10,	1.380078
11,	1.375033
12,	1.369635
13,	1.364830
14,	1.361608
15,	1.358769
16,	1.354670
17,	1.352449
18,	1.350650
19,	1.349439
20,	1.347511
21,	1.345694
22,	1.344798
23,	1.344127
24,	1.341932
25,	1.341211
26,	1.340160
27,	1.339484
28,	1.338859
29,	1.338418
30,	1.337856
31,	1.337841
32,	1.337526
33,	1.336984
34,	1.336991
35,	1.336893
36,	1.336824
37,	1.336578
38,	1.336422
39,	1.336376
40,	1.336247
41,	1.336132
