0,	0.189499
1,	0.156381
2,	0.156417
3,	0.151180
4,	0.149583
5,	0.162235
6,	0.162313
7,	0.160074
8,	0.159469
9,	0.157145
10,	0.156979
11,	0.156979
12,	0.156528
13,	0.153291
14,	0.144147
15,	0.141984
16,	0.142022
17,	0.142112
18,	0.141577
19,	0.141620
20,	0.133908
21,	0.133551
22,	0.129627
23,	0.131844
24,	0.130002
25,	0.129685
26,	0.129661
27,	0.129845
28,	0.128860
29,	0.126639
30,	0.127079
31,	0.127501
32,	0.127501
33,	0.127266
34,	0.125869
35,	0.125520
36,	0.125434
37,	0.124476
38,	0.124444
39,	0.126174
40,	0.126062
41,	0.126074
42,	0.125752
43,	0.124867
44,	0.123930
45,	0.123695
46,	0.123084
47,	0.122917
48,	0.122955
49,	0.121716
50,	0.121583
51,	0.121861
52,	0.122196
53,	0.122085
54,	0.122108
55,	0.122326
56,	0.122260
57,	0.122060
58,	0.121877
59,	0.121697
60,	0.122565
61,	0.122439
62,	0.122521
63,	0.122314
64,	0.122157
65,	0.122060
66,	0.122275
67,	0.122206
68,	0.121574
69,	0.121318
70,	0.121235
71,	0.121099
72,	0.120858
