0,	2.196070
1,	1.598589
2,	1.751354
3,	1.648724
4,	1.533404
5,	1.325767
6,	1.219381
7,	1.249279
8,	1.363933
9,	1.531889
10,	1.551888
11,	1.694297
12,	1.439539
13,	1.489522
14,	1.258560
15,	1.228741
16,	1.286660
17,	1.322973
18,	1.401651
19,	1.254931
20,	1.241368
21,	1.207227
22,	1.151414
23,	1.170839
24,	1.170808
25,	1.247340
26,	1.244105
27,	1.239608
28,	1.251471
29,	1.259762
30,	1.254078
31,	1.228004
32,	1.211751
33,	1.224099
34,	1.225099
35,	1.204343
36,	1.270884
37,	1.248509
38,	1.223973
39,	1.230586
40,	1.236566
41,	1.222681
42,	1.205217
43,	1.201126
44,	1.208079
45,	1.194828
46,	1.215886
47,	1.208664
48,	1.206006
49,	1.163417
50,	1.156713
51,	1.153347
52,	1.124483
53,	1.123600
54,	1.121750
55,	1.127779
56,	1.128814
57,	1.133576
58,	1.133478
59,	1.143963
60,	1.133109
61,	1.130794
62,	1.126571
63,	1.112071
64,	1.099286
65,	1.089625
66,	1.097046
67,	1.095453
68,	1.092434
69,	1.091892
70,	1.086276
71,	1.087197
72,	1.082246
73,	1.081453
74,	1.079496
75,	1.075107
76,	1.073459
77,	1.074336
78,	1.075140
79,	1.070280
80,	1.068817
81,	1.065807
82,	1.064287
83,	1.063837
84,	1.062733
85,	1.067643
86,	1.065748
87,	1.064560
88,	1.062370
89,	1.059661
90,	1.058709
91,	1.058504
92,	1.055889
93,	1.055593
94,	1.053275
95,	1.053286
96,	1.051420
97,	1.050987
98,	1.051204
99,	1.050325
100,	1.049929
101,	1.048955
102,	1.048514
103,	1.047909
104,	1.047137
105,	1.046381
106,	1.045973
107,	1.045667
108,	1.045695
109,	1.045458
110,	1.045278
111,	1.045243
112,	1.045147
113,	1.044944
114,	1.044154
115,	1.043874
116,	1.043815
117,	1.043669
118,	1.043164
119,	1.042364
120,	1.042189
121,	1.041674
122,	1.040963
123,	1.040801
124,	1.040573
125,	1.040559
126,	1.040365
127,	1.040235
128,	1.040203
129,	1.040174
130,	1.040132
131,	1.040001
132,	1.039961
133,	1.039732
134,	1.039531
135,	1.039397
136,	1.039292
137,	1.038942
138,	1.038863
139,	1.038712
140,	1.038685
141,	1.038418
142,	1.038235
143,	1.037992
144,	1.037910
145,	1.037781
146,	1.037564
147,	1.037339
148,	1.037239
149,	1.037212
150,	1.037071
151,	1.037014
152,	1.036813
153,	1.036741
154,	1.036726
155,	1.036679
156,	1.036592
157,	1.036528
158,	1.036502
159,	1.036537
160,	1.036519
161,	1.036498
162,	1.036484
163,	1.036362
164,	1.036234
