0,	1.288632
1,	1.271320
2,	1.332276
3,	1.312928
4,	1.331421
5,	1.271446
6,	1.303713
7,	1.347024
8,	1.271972
9,	1.339629
10,	1.259647
11,	1.285851
12,	1.212430
13,	1.192212
14,	1.139706
15,	1.178449
16,	1.276061
17,	1.244095
18,	1.217200
19,	1.276077
20,	1.244326
21,	1.325824
22,	1.297516
23,	1.274074
24,	1.181207
25,	1.158883
26,	1.179283
27,	1.158389
28,	1.187256
29,	1.150912
30,	1.146962
31,	1.157829
32,	1.150524
33,	1.117981
34,	1.143247
35,	1.154842
36,	1.152747
37,	1.124625
38,	1.116373
39,	1.111281
40,	1.077165
41,	1.072948
42,	1.067620
43,	1.059325
44,	1.051293
45,	1.040702
46,	1.022402
47,	1.013535
48,	1.003945
49,	0.995526
50,	0.989900
51,	0.970155
52,	0.971102
53,	0.968661
54,	0.965449
55,	0.957255
56,	0.955620
57,	0.954432
58,	0.962196
59,	0.961230
60,	0.961848
61,	0.960929
62,	0.961925
63,	0.959549
64,	0.958800
65,	0.956787
66,	0.954422
67,	0.945057
68,	0.942635
69,	0.944741
70,	0.939458
71,	0.935376
72,	0.933663
73,	0.933418
74,	0.932589
75,	0.930492
76,	0.926751
77,	0.926485
78,	0.924473
79,	0.932289
80,	0.928822
81,	0.928524
82,	0.923089
83,	0.921995
84,	0.921785
85,	0.919965
86,	0.918094
87,	0.912909
88,	0.909209
89,	0.906910
90,	0.907240
91,	0.909280
92,	0.905464
93,	0.905174
94,	0.913446
95,	0.913820
96,	0.912910
97,	0.909988
98,	0.906805
99,	0.905920
100,	0.905477
101,	0.904560
102,	0.899024
103,	0.897712
104,	0.897952
105,	0.893447
106,	0.891449
107,	0.890250
108,	0.886330
109,	0.891281
110,	0.888041
111,	0.884215
112,	0.883165
113,	0.882622
114,	0.881723
115,	0.880386
116,	0.880901
117,	0.880561
118,	0.879588
119,	0.879521
120,	0.881140
121,	0.880709
122,	0.879438
123,	0.878963
124,	0.877990
125,	0.878402
126,	0.877556
127,	0.877410
