0,	0.472976
1,	0.395700
2,	0.373880
3,	0.371709
4,	0.363140
5,	0.347544
6,	0.347562
7,	0.342536
8,	0.343678
9,	0.337433
10,	0.328076
11,	0.322954
12,	0.322638
13,	0.328235
14,	0.332463
15,	0.331135
16,	0.326093
17,	0.321555
18,	0.323947
19,	0.322272
20,	0.326057
21,	0.324589
22,	0.323022
23,	0.319941
24,	0.319313
25,	0.318609
26,	0.321015
27,	0.318115
28,	0.318751
29,	0.320178
30,	0.319626
31,	0.319539
32,	0.321737
33,	0.322123
34,	0.319849
35,	0.318921
36,	0.317326
37,	0.317621
38,	0.316419
39,	0.316332
40,	0.315347
41,	0.315355
42,	0.314654
43,	0.315091
44,	0.313887
45,	0.313948
46,	0.313869
47,	0.314801
48,	0.314938
49,	0.315212
50,	0.315226
51,	0.315174
52,	0.314987
53,	0.314538
54,	0.314611
55,	0.314340
56,	0.313623
57,	0.314109
58,	0.314015
59,	0.313854
60,	0.313491
61,	0.313246
62,	0.312913
63,	0.312770
64,	0.312741
65,	0.312618
66,	0.312808
67,	0.312664
68,	0.312299
69,	0.311848
70,	0.311392
71,	0.311435
72,	0.311023
73,	0.310966
74,	0.310575
75,	0.310588
76,	0.310461
77,	0.310334
78,	0.310296
79,	0.310300
80,	0.310295
81,	0.310207
82,	0.310257
83,	0.310186
84,	0.310180
85,	0.310013
86,	0.309949
87,	0.309811
88,	0.309721
89,	0.309551
90,	0.309249
91,	0.309183
92,	0.309157
93,	0.309251
94,	0.309264
95,	0.309228
96,	0.309170
