0,	0.220051
1,	0.180604
2,	0.176916
3,	0.176231
4,	0.175031
5,	0.175364
6,	0.160010
7,	0.156771
8,	0.157609
9,	0.156297
10,	0.156340
11,	0.154530
12,	0.153856
13,	0.154389
14,	0.137125
15,	0.126784
16,	0.125127
17,	0.123913
18,	0.123594
19,	0.119478
20,	0.120340
21,	0.117725
22,	0.117453
23,	0.117028
24,	0.117363
25,	0.115957
26,	0.117131
27,	0.116322
28,	0.116271
29,	0.117156
30,	0.116090
31,	0.113695
32,	0.113684
33,	0.112771
34,	0.112663
35,	0.110365
36,	0.110410
37,	0.109832
38,	0.109799
39,	0.109709
40,	0.109921
41,	0.109747
42,	0.105932
