0,	0.211795
1,	0.208202
2,	0.197980
3,	0.151158
4,	0.155988
5,	0.152496
6,	0.153205
7,	0.154554
8,	0.155198
9,	0.156075
10,	0.150576
11,	0.149550
12,	0.147908
13,	0.147463
14,	0.147748
15,	0.147122
16,	0.147860
17,	0.146692
18,	0.146530
19,	0.146241
20,	0.144982
21,	0.144163
22,	0.144139
23,	0.144226
24,	0.144099
25,	0.143756
26,	0.143761
27,	0.143662
28,	0.143759
29,	0.143728
30,	0.143520
31,	0.143550
32,	0.143438
33,	0.143382
34,	0.143424
35,	0.143420
36,	0.143425
37,	0.143363
38,	0.143370
39,	0.143360
40,	0.143374
41,	0.143376
42,	0.143368
43,	0.143360
44,	0.143360
45,	0.143324
46,	0.143307
