0,	0.226638
1,	0.223024
2,	0.224444
3,	0.193764
4,	0.193218
5,	0.170094
6,	0.170972
7,	0.170554
8,	0.167081
9,	0.154002
10,	0.154155
11,	0.146380
12,	0.146090
13,	0.138419
14,	0.137837
15,	0.137871
16,	0.135677
17,	0.134466
18,	0.125904
19,	0.124371
20,	0.121129
21,	0.121367
22,	0.121558
23,	0.120837
24,	0.121019
25,	0.120915
26,	0.120351
27,	0.120518
28,	0.120565
29,	0.120362
30,	0.118795
31,	0.118388
32,	0.117412
33,	0.116817
34,	0.116494
35,	0.116270
36,	0.115738
37,	0.115698
38,	0.115177
39,	0.115098
40,	0.114940
