0,	0.283560
1,	0.213378
2,	0.198126
3,	0.197865
4,	0.175029
5,	0.171027
6,	0.193111
7,	0.199138
8,	0.198940
9,	0.205916
10,	0.219889
11,	0.241944
12,	0.239586
13,	0.241584
14,	0.252709
15,	0.277482
16,	0.280178
17,	0.301705
18,	0.300181
19,	0.323843
20,	0.237468
21,	0.246031
22,	0.258744
23,	0.220480
24,	0.221918
25,	0.228058
26,	0.197029
27,	0.209700
28,	0.214761
29,	0.220834
30,	0.219775
31,	0.219832
32,	0.223844
33,	0.224755
34,	0.199793
35,	0.200892
36,	0.199496
37,	0.195265
38,	0.187126
39,	0.185492
40,	0.186288
41,	0.183503
42,	0.180905
43,	0.179815
44,	0.183401
45,	0.184169
46,	0.185677
47,	0.187849
48,	0.186743
49,	0.182341
50,	0.189004
51,	0.187338
52,	0.186332
53,	0.186009
54,	0.181078
55,	0.180925
56,	0.183063
57,	0.177607
58,	0.177247
59,	0.177218
60,	0.176339
61,	0.180222
62,	0.177531
63,	0.179152
64,	0.178786
65,	0.178637
66,	0.178377
67,	0.176110
68,	0.176114
69,	0.177218
70,	0.175198
71,	0.175103
72,	0.172740
73,	0.172853
74,	0.171984
75,	0.171090
76,	0.170153
77,	0.169462
78,	0.170224
79,	0.169624
80,	0.168994
81,	0.169345
82,	0.169190
83,	0.170158
84,	0.169227
85,	0.168848
86,	0.174947
87,	0.169004
88,	0.169588
89,	0.171301
90,	0.168893
91,	0.166618
92,	0.166806
93,	0.166466
94,	0.165914
95,	0.165595
96,	0.166657
97,	0.166625
98,	0.167437
99,	0.170105
100,	0.170087
101,	0.167660
102,	0.169519
103,	0.168701
104,	0.166691
105,	0.166964
106,	0.166536
107,	0.166948
108,	0.168011
109,	0.167288
110,	0.167490
111,	0.168021
112,	0.167634
113,	0.167771
114,	0.167865
115,	0.167546
116,	0.167417
117,	0.167612
118,	0.168556
119,	0.169124
120,	0.169220
121,	0.168717
122,	0.168741
123,	0.170883
124,	0.170797
125,	0.170680
126,	0.169935
127,	0.167355
128,	0.167497
129,	0.167358
130,	0.166221
131,	0.168137
132,	0.167694
133,	0.165625
134,	0.165704
135,	0.166091
136,	0.166163
137,	0.166127
138,	0.166579
139,	0.166523
140,	0.166475
141,	0.166391
142,	0.166843
143,	0.166652
144,	0.166531
145,	0.166459
146,	0.166532
147,	0.166879
148,	0.167160
149,	0.166595
150,	0.166963
151,	0.168740
152,	0.167755
153,	0.168058
154,	0.168024
155,	0.168349
