0,	0.362165
1,	0.320279
2,	0.330310
3,	0.412852
4,	0.405875
5,	0.461337
6,	0.401077
7,	0.435493
8,	0.328940
9,	0.363039
10,	0.362832
11,	0.353942
12,	0.342622
13,	0.338610
14,	0.348619
15,	0.315498
16,	0.344266
17,	0.336089
18,	0.308931
19,	0.311598
20,	0.294103
21,	0.287527
22,	0.277683
23,	0.274595
24,	0.275507
25,	0.279055
26,	0.286565
27,	0.302699
28,	0.316288
29,	0.298696
30,	0.286051
31,	0.289111
32,	0.276103
33,	0.276243
34,	0.272436
35,	0.259394
36,	0.261110
37,	0.266294
38,	0.256955
39,	0.258129
40,	0.255065
41,	0.250024
42,	0.244548
43,	0.245053
44,	0.245904
45,	0.243370
46,	0.243195
47,	0.245774
48,	0.238767
49,	0.234966
50,	0.229467
51,	0.229078
52,	0.230039
53,	0.225812
54,	0.226121
55,	0.226285
56,	0.226062
57,	0.223077
58,	0.220121
59,	0.217480
60,	0.217724
61,	0.218708
62,	0.215605
63,	0.214551
64,	0.214380
65,	0.214473
66,	0.212539
67,	0.212888
68,	0.212570
69,	0.212642
70,	0.211539
71,	0.211850
72,	0.210381
73,	0.210322
74,	0.209990
75,	0.209955
76,	0.208651
