0,	0.394387
1,	0.373514
2,	0.364515
3,	0.349864
4,	0.348099
5,	0.345442
6,	0.344730
7,	0.344077
8,	0.342615
9,	0.333930
10,	0.324815
11,	0.320076
12,	0.316452
13,	0.319013
14,	0.329824
15,	0.326800
16,	0.324627
17,	0.323532
18,	0.321852
19,	0.323004
20,	0.323437
21,	0.320030
22,	0.319498
23,	0.320948
24,	0.318047
25,	0.315849
26,	0.314059
27,	0.312761
28,	0.311723
29,	0.312529
30,	0.311087
31,	0.309133
32,	0.309196
33,	0.308152
34,	0.307626
35,	0.307203
36,	0.306340
37,	0.306302
38,	0.305496
39,	0.305712
40,	0.305427
41,	0.305059
42,	0.304972
43,	0.304904
44,	0.304766
45,	0.304482
46,	0.303946
47,	0.304882
48,	0.305182
49,	0.305000
50,	0.305000
51,	0.304622
52,	0.304363
53,	0.304139
54,	0.303987
55,	0.303607
56,	0.303509
57,	0.303480
58,	0.303114
59,	0.303034
60,	0.302912
61,	0.302706
62,	0.302578
63,	0.302331
64,	0.302249
65,	0.302119
66,	0.301951
67,	0.301735
68,	0.301553
69,	0.301497
70,	0.301458
71,	0.301423
72,	0.301401
73,	0.301413
74,	0.301375
75,	0.301360
76,	0.301290
77,	0.301283
78,	0.301231
79,	0.301229
80,	0.301270
81,	0.301178
82,	0.301163
