0,	2.140472
1,	2.098081
2,	2.324635
3,	2.278980
4,	2.271007
5,	2.277947
6,	2.218211
7,	2.118461
8,	2.025916
9,	2.063777
10,	2.079944
11,	2.059999
12,	2.072527
13,	2.068071
14,	2.054230
15,	2.047845
16,	2.048748
17,	2.089864
18,	2.051003
19,	2.038818
20,	2.030936
21,	2.012934
22,	2.020822
23,	2.011876
24,	2.002911
25,	1.980617
26,	1.967684
27,	1.960499
28,	1.963546
29,	1.965903
30,	1.962755
31,	1.960019
32,	1.955933
33,	1.962169
34,	1.961055
35,	1.963259
36,	1.964331
37,	1.960646
38,	1.961356
39,	1.963997
40,	1.957738
41,	1.959640
42,	1.956223
43,	1.959055
44,	1.958585
45,	1.959448
46,	1.957615
47,	1.955031
48,	1.954051
49,	1.956169
50,	1.955065
51,	1.953099
52,	1.952352
53,	1.952515
54,	1.952731
55,	1.953023
