0,	0.226790
1,	0.232178
2,	0.222127
3,	0.209791
4,	0.285691
5,	0.278473
6,	0.251983
7,	0.248113
8,	0.246267
9,	0.248404
10,	0.242391
11,	0.237167
12,	0.230902
13,	0.223365
14,	0.221774
15,	0.226934
16,	0.237197
17,	0.207070
18,	0.212800
19,	0.206869
20,	0.186235
21,	0.184076
22,	0.182899
23,	0.183155
24,	0.180601
25,	0.183639
26,	0.178870
27,	0.178925
28,	0.178756
29,	0.166741
30,	0.167939
31,	0.166794
32,	0.164929
33,	0.164213
34,	0.155455
35,	0.155180
36,	0.153883
37,	0.151827
38,	0.150384
39,	0.149627
40,	0.148441
41,	0.148441
42,	0.147486
43,	0.144352
44,	0.144224
45,	0.137005
46,	0.135040
47,	0.134923
48,	0.134883
49,	0.134831
50,	0.134783
51,	0.133694
52,	0.132928
53,	0.132001
54,	0.131909
55,	0.131212
56,	0.130592
57,	0.130004
58,	0.129882
59,	0.129655
60,	0.128936
61,	0.128844
62,	0.128689
63,	0.128540
