0,	1.844421
1,	1.819577
2,	1.809303
3,	1.808166
4,	1.791104
5,	1.743614
6,	1.735607
7,	1.710464
8,	1.693947
9,	1.693556
10,	1.685711
11,	1.676697
12,	1.659851
13,	1.650853
14,	1.640513
15,	1.629451
16,	1.621901
17,	1.610998
18,	1.600128
19,	1.591631
20,	1.586103
21,	1.572748
22,	1.569497
23,	1.568617
24,	1.561376
25,	1.556531
26,	1.556867
27,	1.550386
28,	1.545943
29,	1.541015
30,	1.534596
31,	1.530185
32,	1.528863
33,	1.528359
34,	1.522227
35,	1.515914
36,	1.512558
37,	1.505165
38,	1.498034
39,	1.490986
40,	1.487217
41,	1.484041
42,	1.481740
43,	1.476206
44,	1.474731
45,	1.471611
46,	1.466143
47,	1.464056
48,	1.461212
49,	1.455190
50,	1.453297
51,	1.450840
52,	1.446148
53,	1.437607
54,	1.437640
55,	1.437563
56,	1.431867
57,	1.427368
58,	1.420413
59,	1.419508
60,	1.420057
61,	1.418723
62,	1.419085
63,	1.414678
64,	1.410993
65,	1.408383
66,	1.406676
67,	1.405842
68,	1.399273
69,	1.397734
70,	1.396891
71,	1.395634
72,	1.393348
73,	1.393859
74,	1.389810
75,	1.388370
76,	1.386505
77,	1.383542
78,	1.381519
79,	1.381565
80,	1.380245
81,	1.377561
82,	1.377861
83,	1.377278
84,	1.375596
85,	1.375097
86,	1.373801
87,	1.370254
88,	1.369096
89,	1.366154
90,	1.365661
91,	1.364295
92,	1.359619
93,	1.358794
94,	1.358487
95,	1.355990
96,	1.354422
97,	1.354860
98,	1.352991
99,	1.352223
100,	1.352657
101,	1.351859
102,	1.349014
103,	1.347166
104,	1.345856
105,	1.345156
106,	1.344226
107,	1.343280
108,	1.341965
109,	1.340018
110,	1.337336
111,	1.336235
112,	1.333954
113,	1.332862
114,	1.331861
115,	1.329993
116,	1.330663
117,	1.330250
118,	1.328961
119,	1.328099
120,	1.327931
121,	1.327829
122,	1.326417
123,	1.324573
124,	1.322686
125,	1.321957
126,	1.321278
127,	1.320660
128,	1.319677
129,	1.318746
130,	1.318551
131,	1.317706
132,	1.315645
133,	1.314277
134,	1.313877
135,	1.313155
136,	1.312113
137,	1.311584
138,	1.310875
139,	1.309867
140,	1.309202
141,	1.308748
142,	1.307576
143,	1.307225
144,	1.306505
145,	1.306055
146,	1.305165
147,	1.304490
148,	1.303876
149,	1.303541
150,	1.302973
151,	1.302421
152,	1.302214
153,	1.300918
154,	1.300570
155,	1.297923
156,	1.296873
157,	1.296150
158,	1.294496
159,	1.293818
160,	1.292938
161,	1.292530
162,	1.291846
163,	1.291036
164,	1.290140
165,	1.289166
166,	1.288547
167,	1.288402
168,	1.287722
169,	1.287065
170,	1.286736
171,	1.285487
172,	1.284558
173,	1.283991
174,	1.283473
175,	1.283116
176,	1.282723
177,	1.282008
178,	1.281636
179,	1.280932
180,	1.280714
181,	1.279739
182,	1.278566
183,	1.278292
184,	1.277596
185,	1.277164
186,	1.276785
187,	1.276360
188,	1.275827
189,	1.275746
190,	1.275300
191,	1.274536
192,	1.273594
193,	1.273087
194,	1.272452
195,	1.272120
196,	1.271950
197,	1.271401
