0,	0.330504
1,	0.404067
2,	0.366952
3,	0.471868
4,	0.399926
5,	0.449354
6,	0.458839
7,	0.377089
8,	0.403717
9,	0.430552
10,	0.379427
11,	0.303941
12,	0.376805
13,	0.367897
14,	0.293587
15,	0.313940
16,	0.263321
17,	0.254033
18,	0.241132
19,	0.269633
20,	0.280224
21,	0.294865
22,	0.338655
23,	0.345113
24,	0.358282
25,	0.290630
26,	0.261326
27,	0.273373
28,	0.250434
29,	0.269311
30,	0.250877
31,	0.218250
32,	0.227953
33,	0.250643
34,	0.236016
35,	0.232941
36,	0.228856
37,	0.221521
38,	0.215861
39,	0.218762
40,	0.221715
41,	0.213185
42,	0.217619
43,	0.225292
44,	0.208710
45,	0.205415
46,	0.195804
47,	0.199662
48,	0.201689
49,	0.196660
50,	0.197739
51,	0.199444
52,	0.198920
53,	0.196609
54,	0.193831
55,	0.191970
56,	0.194977
57,	0.196033
58,	0.193770
59,	0.194866
60,	0.192698
61,	0.193555
62,	0.189315
63,	0.190429
64,	0.188940
65,	0.189242
66,	0.189171
67,	0.190725
68,	0.184111
69,	0.183258
70,	0.182578
