0,	1.500177
1,	1.356332
2,	1.481853
3,	1.386484
4,	1.489040
5,	1.297303
6,	1.379412
7,	1.374609
8,	1.471530
9,	1.201520
10,	1.209062
11,	1.244683
12,	1.362634
13,	1.404843
14,	1.211720
15,	1.167392
16,	1.110994
17,	1.123556
18,	1.098275
19,	1.099668
20,	1.116034
21,	1.144529
22,	1.098421
23,	1.107585
24,	1.093776
25,	1.101570
26,	1.097646
27,	1.103197
28,	1.102855
29,	1.107598
30,	1.107300
31,	1.114590
32,	1.104445
33,	1.104054
34,	1.102015
35,	1.088609
36,	1.101084
37,	1.103934
38,	1.080950
39,	1.093502
40,	1.092198
41,	1.068763
42,	1.071809
43,	1.055587
44,	1.052857
45,	1.048034
46,	1.044484
47,	1.053726
48,	1.058110
49,	1.060956
50,	1.047777
51,	1.044307
52,	1.046715
53,	1.048232
54,	1.044880
55,	1.045667
56,	1.035540
57,	1.013567
58,	1.007432
59,	1.003195
60,	0.989584
61,	0.986924
62,	0.978050
63,	0.968066
64,	0.966733
65,	0.965871
66,	0.965580
67,	0.964410
68,	0.962712
69,	0.962480
70,	0.957721
71,	0.957173
72,	0.956564
73,	0.951851
74,	0.950609
75,	0.950120
76,	0.947581
77,	0.949146
78,	0.948059
79,	0.944484
80,	0.942944
81,	0.942061
82,	0.940581
83,	0.940035
84,	0.939268
85,	0.930648
86,	0.929523
87,	0.927104
88,	0.926204
89,	0.924391
90,	0.922772
91,	0.922522
92,	0.921365
93,	0.919967
94,	0.919688
95,	0.918622
96,	0.917501
97,	0.916543
98,	0.914850
99,	0.913366
100,	0.911200
101,	0.909032
102,	0.910439
103,	0.909423
104,	0.917918
105,	0.915072
106,	0.912654
107,	0.912553
108,	0.911369
109,	0.911077
110,	0.910929
111,	0.909946
112,	0.909356
113,	0.909043
114,	0.908651
115,	0.908378
116,	0.907358
117,	0.907189
118,	0.906738
119,	0.906393
120,	0.905295
121,	0.905035
122,	0.904726
123,	0.903605
124,	0.903256
125,	0.902340
126,	0.902028
127,	0.902037
128,	0.901543
129,	0.901091
130,	0.901044
131,	0.900247
132,	0.899849
133,	0.898302
134,	0.897596
135,	0.897259
136,	0.896428
137,	0.896479
138,	0.896323
139,	0.896116
140,	0.895665
141,	0.895230
142,	0.894263
143,	0.894098
144,	0.893588
145,	0.892789
146,	0.892368
147,	0.891694
148,	0.891221
149,	0.890952
150,	0.890861
151,	0.889861
152,	0.889658
153,	0.889418
154,	0.889233
155,	0.889176
156,	0.888484
157,	0.888291
158,	0.888216
159,	0.888110
160,	0.888063
161,	0.887633
162,	0.887206
163,	0.886813
164,	0.886511
165,	0.886270
166,	0.885978
167,	0.885463
168,	0.885368
169,	0.885164
170,	0.885124
171,	0.884911
172,	0.884169
173,	0.883942
174,	0.883685
175,	0.883551
176,	0.883418
177,	0.883154
178,	0.882958
179,	0.882727
180,	0.882538
181,	0.882427
182,	0.882136
183,	0.882002
184,	0.881976
185,	0.881986
186,	0.881798
187,	0.881717
188,	0.881514
189,	0.881359
190,	0.881325
191,	0.881262
192,	0.881247
193,	0.881170
194,	0.881140
195,	0.880760
196,	0.880779
197,	0.880704
198,	0.880600
199,	0.880573
200,	0.880251
201,	0.880066
202,	0.879751
203,	0.880321
204,	0.880251
205,	0.880156
