0,	0.230567
1,	0.388224
2,	0.303801
3,	0.322480
4,	0.230123
5,	0.261240
6,	0.224213
7,	0.215226
8,	0.209704
9,	0.292499
10,	0.303672
11,	0.322904
12,	0.357653
13,	0.372259
14,	0.381484
15,	0.391995
16,	0.396404
17,	0.457691
18,	0.250860
19,	0.264529
20,	0.297310
21,	0.223648
22,	0.221215
23,	0.225607
24,	0.182639
25,	0.196284
26,	0.211071
27,	0.217755
28,	0.221096
29,	0.211878
30,	0.215736
31,	0.216501
32,	0.179194
33,	0.175850
34,	0.173531
35,	0.167548
36,	0.162091
37,	0.162942
38,	0.165006
39,	0.161011
40,	0.156690
41,	0.156385
42,	0.161286
43,	0.161275
44,	0.161109
45,	0.160951
46,	0.160138
47,	0.152498
48,	0.150094
49,	0.153645
50,	0.150071
51,	0.150197
52,	0.149283
53,	0.149147
54,	0.149582
55,	0.146181
56,	0.146062
57,	0.146058
58,	0.146951
59,	0.146012
60,	0.145170
61,	0.145221
62,	0.146516
63,	0.145318
64,	0.145075
65,	0.143181
66,	0.143113
67,	0.141951
68,	0.141615
69,	0.141498
70,	0.139301
71,	0.138184
72,	0.138016
73,	0.137618
74,	0.137451
75,	0.135130
76,	0.135086
77,	0.135352
78,	0.135300
79,	0.134395
80,	0.134137
81,	0.134101
82,	0.133939
83,	0.132432
84,	0.131174
85,	0.130108
86,	0.129793
87,	0.129754
88,	0.129391
89,	0.128685
90,	0.128999
91,	0.128880
92,	0.128642
93,	0.129177
94,	0.129506
95,	0.129624
96,	0.129397
97,	0.128833
98,	0.128993
99,	0.128531
100,	0.128432
101,	0.128133
102,	0.127094
103,	0.127084
104,	0.127056
105,	0.126700
106,	0.126558
107,	0.126460
108,	0.126341
109,	0.126248
110,	0.126179
111,	0.126117
112,	0.126205
113,	0.125763
114,	0.125690
115,	0.125863
116,	0.125663
117,	0.125601
118,	0.125623
119,	0.125632
120,	0.125812
121,	0.125406
122,	0.125409
123,	0.125335
124,	0.124901
125,	0.124900
126,	0.124767
127,	0.124748
128,	0.124714
129,	0.124431
