0,	0.189556
1,	0.230575
2,	0.262194
3,	0.300521
4,	0.329797
5,	0.288333
6,	0.344116
7,	0.340020
8,	0.323650
9,	0.318110
10,	0.312024
11,	0.331061
12,	0.283000
13,	0.330909
14,	0.321006
15,	0.280768
16,	0.295506
17,	0.261361
18,	0.255938
19,	0.245290
20,	0.260206
21,	0.259925
22,	0.275988
23,	0.310030
24,	0.328385
25,	0.351954
26,	0.299517
27,	0.278320
28,	0.295201
29,	0.262185
30,	0.286106
31,	0.268362
32,	0.232299
33,	0.246750
34,	0.281969
35,	0.261245
36,	0.266491
37,	0.260086
38,	0.243925
39,	0.234670
40,	0.237731
41,	0.240736
42,	0.232266
43,	0.249632
44,	0.273060
45,	0.238829
46,	0.231295
47,	0.216768
48,	0.222663
49,	0.239644
50,	0.231062
51,	0.224673
52,	0.223916
53,	0.237411
54,	0.229345
55,	0.223422
56,	0.220695
57,	0.228586
58,	0.236808
59,	0.235100
60,	0.241173
61,	0.224751
62,	0.222169
63,	0.209926
64,	0.220988
65,	0.226174
66,	0.219370
67,	0.221582
68,	0.223750
69,	0.203625
70,	0.212692
71,	0.211772
72,	0.218099
73,	0.205496
74,	0.203390
75,	0.191319
76,	0.188120
77,	0.178194
78,	0.172900
79,	0.180322
80,	0.187215
81,	0.183566
82,	0.185505
83,	0.181336
84,	0.187628
85,	0.184308
86,	0.182303
87,	0.190595
88,	0.191495
89,	0.189072
90,	0.188057
91,	0.184372
92,	0.178904
93,	0.177485
94,	0.174209
95,	0.173130
96,	0.177522
97,	0.174774
98,	0.171858
99,	0.168667
100,	0.170724
101,	0.172124
102,	0.173857
