0,	0.163073
1,	0.222451
2,	0.177739
3,	0.169160
4,	0.184195
5,	0.223149
6,	0.198941
7,	0.206065
8,	0.198773
9,	0.217843
10,	0.216631
11,	0.222652
12,	0.244226
13,	0.279746
14,	0.279637
15,	0.315924
16,	0.316312
17,	0.333898
18,	0.257652
19,	0.274285
20,	0.294601
21,	0.246696
22,	0.246123
23,	0.257564
24,	0.219530
25,	0.235782
26,	0.227690
27,	0.238305
28,	0.240815
29,	0.231959
30,	0.239582
31,	0.244635
32,	0.220682
33,	0.212863
34,	0.210134
35,	0.200078
36,	0.190868
37,	0.192631
38,	0.194183
39,	0.190575
40,	0.185587
41,	0.187343
42,	0.190058
43,	0.193650
44,	0.192789
45,	0.192220
46,	0.195357
47,	0.188931
48,	0.185967
49,	0.188647
50,	0.184274
51,	0.184636
52,	0.181967
53,	0.181111
54,	0.183821
55,	0.174938
56,	0.176850
57,	0.178199
58,	0.178396
59,	0.179347
60,	0.175294
61,	0.174609
62,	0.173932
63,	0.174923
64,	0.175675
65,	0.172749
66,	0.173690
67,	0.171846
68,	0.172002
69,	0.172509
70,	0.167504
71,	0.166273
72,	0.165961
73,	0.165978
74,	0.166287
75,	0.161100
76,	0.160827
77,	0.161212
78,	0.161920
79,	0.160629
80,	0.160735
81,	0.160252
82,	0.161208
83,	0.156091
84,	0.153653
85,	0.152258
86,	0.151933
87,	0.151439
88,	0.150233
89,	0.149050
90,	0.149747
91,	0.147978
92,	0.147535
93,	0.148079
94,	0.148040
95,	0.147679
96,	0.146872
97,	0.145767
98,	0.146255
99,	0.145239
100,	0.144872
101,	0.144308
102,	0.141998
103,	0.141760
104,	0.141122
105,	0.139858
106,	0.139330
107,	0.139213
108,	0.138917
109,	0.138974
110,	0.139121
111,	0.138854
112,	0.138776
113,	0.137347
114,	0.137391
115,	0.137506
116,	0.137324
117,	0.137188
118,	0.137037
119,	0.136786
120,	0.136850
121,	0.135801
122,	0.135785
123,	0.135847
124,	0.134402
125,	0.134093
126,	0.133920
127,	0.133948
128,	0.133831
129,	0.132824
130,	0.132784
131,	0.132204
132,	0.132251
133,	0.132161
134,	0.132222
135,	0.132139
136,	0.131993
137,	0.131905
138,	0.131714
139,	0.131692
140,	0.131058
141,	0.131001
142,	0.130916
143,	0.130836
144,	0.130350
145,	0.130284
146,	0.130233
147,	0.130223
148,	0.130163
149,	0.129708
150,	0.129708
151,	0.129201
152,	0.129200
153,	0.129170
154,	0.129171
155,	0.128960
156,	0.128962
157,	0.128967
158,	0.128960
159,	0.128942
160,	0.128801
161,	0.128784
162,	0.128749
163,	0.128660
164,	0.128631
165,	0.128671
166,	0.128571
167,	0.128500
