0,	1.470122
1,	1.269208
2,	1.194141
3,	1.249513
4,	1.161575
5,	1.160599
6,	1.098975
7,	1.087069
8,	1.067047
9,	1.103123
10,	1.165285
11,	1.127792
12,	1.113875
13,	1.149418
14,	1.137995
15,	1.180163
16,	1.187429
17,	1.176357
18,	1.118890
19,	1.094399
20,	1.109089
21,	1.100451
22,	1.113391
23,	1.090118
24,	1.082558
25,	1.107959
26,	1.102541
27,	1.081010
28,	1.101870
29,	1.096390
30,	1.104230
31,	1.085493
32,	1.079900
33,	1.103533
34,	1.081557
35,	1.077149
36,	1.086458
37,	1.075347
38,	1.069971
39,	1.042782
40,	1.030647
41,	1.031066
42,	1.022977
43,	1.012658
44,	1.006306
45,	1.001618
46,	1.000370
47,	1.000800
48,	1.001596
49,	0.988804
50,	0.994294
51,	0.993334
52,	1.004804
53,	1.003806
54,	1.008299
55,	1.006330
56,	1.006311
57,	0.997772
58,	0.995626
59,	0.991951
60,	0.985458
61,	0.979235
62,	0.977119
63,	0.979452
64,	0.968688
65,	0.963119
66,	0.961917
67,	0.957629
68,	0.957632
69,	0.957258
70,	0.954447
71,	0.954286
72,	0.966528
73,	0.965236
74,	0.964828
75,	0.963639
76,	0.961918
77,	0.963227
78,	0.960296
79,	0.955652
80,	0.955338
81,	0.955430
82,	0.955503
83,	0.956063
84,	0.954242
85,	0.954231
86,	0.952044
87,	0.951858
88,	0.952477
89,	0.952986
