0,	0.433158
1,	0.383016
2,	0.400500
3,	0.419375
4,	0.408184
5,	0.405054
6,	0.376651
7,	0.376741
8,	0.386937
9,	0.390850
10,	0.372315
11,	0.372505
12,	0.362577
13,	0.364524
14,	0.362468
15,	0.341783
16,	0.341912
17,	0.341328
18,	0.336916
19,	0.332532
20,	0.326378
21,	0.326619
22,	0.322628
23,	0.317048
24,	0.313296
25,	0.311393
26,	0.311806
27,	0.302886
28,	0.303221
29,	0.302624
30,	0.302584
31,	0.300101
32,	0.296545
33,	0.296225
34,	0.295320
35,	0.295038
36,	0.294985
37,	0.293345
38,	0.292477
39,	0.292286
40,	0.292010
41,	0.291876
42,	0.291671
43,	0.290690
44,	0.289922
45,	0.289862
46,	0.289499
47,	0.289370
48,	0.289152
49,	0.288634
50,	0.288481
51,	0.288319
