0,	0.257866
1,	0.373939
2,	0.369556
3,	0.447003
4,	0.371169
5,	0.418858
6,	0.428275
7,	0.392355
8,	0.368469
9,	0.384459
10,	0.378673
11,	0.331365
12,	0.367667
13,	0.363915
14,	0.326523
15,	0.333356
16,	0.314958
17,	0.307623
18,	0.299199
19,	0.298200
20,	0.301084
21,	0.309947
22,	0.314425
23,	0.329520
24,	0.340113
25,	0.322099
26,	0.310228
27,	0.312236
28,	0.298633
29,	0.299418
30,	0.297099
31,	0.283750
32,	0.285774
33,	0.292329
34,	0.283141
35,	0.283734
36,	0.280690
37,	0.275020
38,	0.269370
39,	0.270536
40,	0.271850
41,	0.269400
42,	0.269614
43,	0.272779
44,	0.265900
45,	0.261865
46,	0.256161
47,	0.256547
48,	0.258114
49,	0.253690
50,	0.253968
51,	0.253870
52,	0.254100
53,	0.250962
54,	0.247899
55,	0.245131
56,	0.245690
57,	0.247098
58,	0.244132
59,	0.242776
60,	0.242339
61,	0.242273
62,	0.240315
63,	0.240989
64,	0.240829
65,	0.240764
66,	0.239521
67,	0.239841
68,	0.238557
69,	0.238604
70,	0.238349
71,	0.238344
