0,	1.454169
1,	1.278368
2,	1.246847
3,	1.225018
4,	1.202511
5,	1.213131
6,	1.211544
7,	1.182696
8,	1.229350
9,	1.176820
10,	1.178416
11,	1.129897
12,	1.127543
13,	1.103339
14,	1.129789
15,	1.203036
16,	1.184035
17,	1.164505
18,	1.214798
19,	1.187410
20,	1.262865
21,	1.230927
22,	1.200314
23,	1.135451
24,	1.117377
25,	1.108607
26,	1.109662
27,	1.123741
28,	1.111275
29,	1.126648
30,	1.153993
31,	1.150416
32,	1.113120
33,	1.130540
34,	1.129197
35,	1.178865
36,	1.159010
37,	1.154148
38,	1.172255
39,	1.133856
40,	1.137148
41,	1.137528
42,	1.113306
43,	1.100699
44,	1.080617
45,	1.066629
46,	1.062999
47,	1.055180
48,	1.040985
49,	1.038926
50,	1.024276
51,	1.039822
52,	1.045094
53,	1.054920
54,	1.038308
55,	1.032801
56,	1.029867
57,	1.060842
58,	1.060215
59,	1.067415
60,	1.062125
61,	1.065028
62,	1.058069
63,	1.063031
64,	1.052089
65,	1.044296
66,	1.032096
67,	1.025708
68,	1.022934
69,	1.014243
70,	1.007237
71,	1.000937
72,	0.998130
73,	0.999247
74,	0.992473
75,	0.987785
76,	0.987457
77,	0.989334
78,	0.986477
79,	0.994916
80,	0.996367
81,	0.991942
82,	1.003382
83,	1.002234
84,	0.999362
85,	0.998681
86,	0.998307
87,	0.995406
88,	0.991208
89,	0.990712
90,	0.990515
91,	0.984837
92,	0.986509
93,	1.001762
94,	1.001816
95,	1.001113
96,	0.994795
