0,	0.295293
1,	0.360076
2,	0.369519
3,	0.406748
4,	0.479333
5,	0.394942
6,	0.329249
7,	0.406821
8,	0.414320
9,	0.317373
10,	0.339445
11,	0.293864
12,	0.276056
13,	0.270308
14,	0.323553
15,	0.322564
16,	0.364078
17,	0.400226
18,	0.380084
19,	0.391118
20,	0.319294
21,	0.333108
22,	0.358718
23,	0.285518
24,	0.305007
25,	0.298548
26,	0.246366
27,	0.272570
28,	0.334833
29,	0.297649
30,	0.309713
31,	0.290402
32,	0.256382
33,	0.253178
34,	0.263120
35,	0.277484
36,	0.264891
37,	0.293461
38,	0.323709
39,	0.256623
40,	0.253646
41,	0.244039
42,	0.251254
43,	0.272787
44,	0.271006
45,	0.241702
46,	0.236675
47,	0.271829
48,	0.251370
49,	0.243376
50,	0.244681
51,	0.259294
52,	0.260517
53,	0.259639
54,	0.273280
55,	0.239135
56,	0.232867
57,	0.213350
58,	0.221180
59,	0.246163
60,	0.229762
61,	0.234107
62,	0.235097
63,	0.211251
64,	0.232471
65,	0.234578
66,	0.249525
67,	0.221115
68,	0.213757
69,	0.195965
70,	0.193331
71,	0.183260
72,	0.178722
73,	0.191202
74,	0.202639
75,	0.197651
76,	0.205328
77,	0.196176
78,	0.197825
79,	0.195123
80,	0.188240
81,	0.190332
82,	0.191047
83,	0.188015
84,	0.188339
85,	0.180127
86,	0.174947
87,	0.175187
88,	0.171511
89,	0.170833
90,	0.177755
91,	0.171584
92,	0.169448
93,	0.165031
94,	0.169868
95,	0.171755
96,	0.173362
97,	0.176760
98,	0.181273
99,	0.182136
100,	0.176802
101,	0.171899
102,	0.171224
103,	0.170948
104,	0.168465
105,	0.169648
106,	0.168159
