0,	1.329598
1,	1.095151
2,	1.121106
3,	1.066708
4,	1.059567
5,	1.049938
6,	1.044546
7,	1.019178
8,	1.017221
9,	1.024067
10,	1.050067
11,	1.009395
12,	1.009794
13,	0.999631
14,	0.998806
15,	0.977568
16,	0.983642
17,	1.002843
18,	0.976181
19,	0.978569
20,	1.002834
21,	0.991064
22,	1.037308
23,	1.049817
24,	1.026514
25,	0.991794
26,	0.973132
27,	0.977779
28,	0.980380
29,	0.982477
30,	0.977384
31,	0.976951
32,	0.982057
33,	0.985783
34,	0.978034
35,	0.982548
36,	0.977753
37,	0.976077
38,	0.958565
39,	0.960228
40,	0.952735
41,	0.948466
42,	0.941993
43,	0.936731
44,	0.926396
45,	0.917351
46,	0.912905
47,	0.905120
48,	0.894466
49,	0.881356
50,	0.880531
51,	0.872479
52,	0.850892
53,	0.849058
54,	0.850243
55,	0.846583
56,	0.838971
57,	0.835761
58,	0.835745
59,	0.843515
60,	0.842734
61,	0.843911
62,	0.842390
63,	0.844216
64,	0.839666
65,	0.839514
66,	0.839404
67,	0.839767
68,	0.821193
69,	0.819302
70,	0.815698
71,	0.812972
72,	0.807354
73,	0.807294
74,	0.806746
75,	0.808763
76,	0.808523
77,	0.801097
78,	0.800685
79,	0.800690
80,	0.797959
81,	0.794713
82,	0.792766
83,	0.789095
84,	0.786978
85,	0.787770
86,	0.784901
87,	0.782818
88,	0.781931
89,	0.780944
90,	0.780115
91,	0.777841
92,	0.776656
93,	0.772599
94,	0.772624
95,	0.772221
96,	0.772012
97,	0.773316
98,	0.771814
99,	0.765902
100,	0.765434
101,	0.765137
102,	0.763790
103,	0.761981
104,	0.761091
105,	0.760994
106,	0.756507
107,	0.753316
108,	0.752442
109,	0.749875
110,	0.749340
111,	0.748006
112,	0.746981
113,	0.749107
114,	0.748995
115,	0.748667
116,	0.746616
117,	0.746481
118,	0.746069
119,	0.745962
120,	0.746006
121,	0.745743
122,	0.744900
123,	0.743463
124,	0.743321
