0,	0.381663
1,	0.371595
2,	0.365863
3,	0.254791
4,	0.230849
5,	0.228776
6,	0.228257
7,	0.228331
8,	0.214018
9,	0.213137
10,	0.213305
11,	0.211996
12,	0.191454
13,	0.191556
14,	0.190789
15,	0.190614
16,	0.183248
17,	0.182295
18,	0.183129
19,	0.179502
20,	0.180673
21,	0.175426
22,	0.175315
23,	0.176076
24,	0.175904
25,	0.175229
26,	0.175180
27,	0.174981
28,	0.172036
29,	0.172566
30,	0.171957
31,	0.173203
32,	0.173903
33,	0.171618
34,	0.171681
35,	0.171593
36,	0.171300
37,	0.170231
38,	0.170203
39,	0.170751
40,	0.170715
