0,	0.386474
1,	0.390383
2,	0.357055
3,	0.361728
4,	0.347065
5,	0.335673
6,	0.335234
7,	0.336008
8,	0.317073
9,	0.314719
10,	0.309928
11,	0.294357
12,	0.293067
13,	0.284806
14,	0.285051
15,	0.283024
16,	0.283606
17,	0.280164
18,	0.280093
19,	0.277585
20,	0.277796
21,	0.276122
22,	0.274549
23,	0.272313
24,	0.271063
25,	0.270588
26,	0.267125
27,	0.265799
28,	0.264962
29,	0.263621
30,	0.255080
31,	0.254855
32,	0.255468
33,	0.256423
34,	0.253571
35,	0.253664
36,	0.254726
37,	0.255700
38,	0.253509
39,	0.251871
40,	0.251685
41,	0.252539
42,	0.250835
43,	0.247754
44,	0.246888
45,	0.247281
46,	0.246824
47,	0.246691
48,	0.246087
49,	0.245836
50,	0.245584
51,	0.245860
52,	0.245098
53,	0.244896
54,	0.243675
55,	0.242927
56,	0.243339
57,	0.241093
58,	0.240109
59,	0.240227
60,	0.239174
61,	0.238749
62,	0.238413
63,	0.238119
64,	0.238131
65,	0.237759
66,	0.237637
67,	0.237402
