0,	1.263299
1,	1.247848
2,	1.209482
3,	1.176647
4,	1.171827
5,	1.138895
6,	1.119704
7,	1.103587
8,	1.098910
9,	1.107710
10,	1.045188
11,	1.047072
12,	1.038482
13,	1.035244
14,	1.026799
15,	1.025175
16,	1.029832
17,	0.994696
18,	0.995838
19,	0.992038
20,	0.990173
21,	0.986474
22,	0.983572
23,	0.982301
24,	0.946555
25,	0.946561
26,	0.944716
27,	0.935085
28,	0.933283
29,	0.933137
30,	0.930964
31,	0.926094
32,	0.923672
33,	0.918444
34,	0.915150
35,	0.910003
36,	0.908466
37,	0.897288
38,	0.894865
39,	0.891084
40,	0.888601
41,	0.885263
42,	0.883324
43,	0.882535
44,	0.878196
45,	0.877518
46,	0.869233
47,	0.868840
48,	0.868211
49,	0.868551
50,	0.859639
51,	0.854991
52,	0.854754
53,	0.852668
54,	0.849926
55,	0.848255
56,	0.846937
57,	0.845026
58,	0.842614
59,	0.841422
60,	0.840908
61,	0.839910
62,	0.839870
63,	0.839968
64,	0.839553
65,	0.839069
66,	0.839112
67,	0.828264
68,	0.831877
69,	0.831556
70,	0.831434
71,	0.830628
72,	0.828809
73,	0.828102
74,	0.828314
75,	0.828197
76,	0.826575
77,	0.825681
78,	0.825038
79,	0.823179
80,	0.820507
