0,	1.352905
1,	1.279186
2,	1.311675
3,	1.295233
4,	1.350431
5,	1.390075
6,	1.318979
7,	1.410406
8,	1.325689
9,	1.358100
10,	1.275981
11,	1.290199
12,	1.201958
13,	1.264771
14,	1.463984
15,	1.509714
16,	1.353957
17,	1.467900
18,	1.365614
19,	1.468571
20,	1.406343
21,	1.378119
22,	1.288338
23,	1.243791
24,	1.260280
25,	1.250229
26,	1.307580
27,	1.246964
28,	1.256313
29,	1.278198
30,	1.267811
31,	1.231414
32,	1.281143
33,	1.333538
34,	1.392932
35,	1.393214
36,	1.407211
37,	1.454308
38,	1.427975
39,	1.448114
40,	1.378862
41,	1.292695
42,	1.289357
43,	1.214037
44,	1.196900
45,	1.193860
46,	1.162040
47,	1.152873
48,	1.149449
49,	1.145100
50,	1.159355
51,	1.191252
52,	1.211743
53,	1.166372
54,	1.171772
55,	1.165596
56,	1.194599
57,	1.190737
58,	1.193909
59,	1.181323
60,	1.168702
61,	1.166857
62,	1.159427
63,	1.142750
64,	1.126782
65,	1.129290
66,	1.124678
67,	1.130726
68,	1.107573
69,	1.091169
70,	1.093976
71,	1.080780
72,	1.078520
73,	1.078527
74,	1.074620
75,	1.072436
76,	1.091295
77,	1.097773
78,	1.097397
79,	1.094443
80,	1.092179
81,	1.095798
82,	1.086545
83,	1.076847
84,	1.078073
85,	1.076569
86,	1.075563
87,	1.075860
88,	1.076177
89,	1.076288
90,	1.075263
91,	1.072563
92,	1.073157
93,	1.072535
94,	1.069291
95,	1.064182
96,	1.062408
97,	1.061627
98,	1.059623
99,	1.066797
100,	1.064313
101,	1.061300
102,	1.058130
103,	1.056726
104,	1.055213
105,	1.054609
106,	1.051126
107,	1.049516
108,	1.045476
109,	1.040579
110,	1.036211
111,	1.033127
112,	1.031869
113,	1.032184
114,	1.031656
115,	1.030567
116,	1.028622
117,	1.027093
118,	1.027526
119,	1.026375
120,	1.026000
121,	1.025143
122,	1.025296
123,	1.024744
124,	1.024263
125,	1.022862
126,	1.021742
127,	1.020868
128,	1.019596
129,	1.018415
130,	1.017257
131,	1.015655
132,	1.014776
133,	1.014429
134,	1.014283
135,	1.014460
136,	1.013903
