0,	0.197492
1,	0.224438
2,	0.232478
3,	0.224390
4,	0.216522
5,	0.248893
6,	0.223468
7,	0.266533
8,	0.249856
9,	0.242743
10,	0.246872
11,	0.213426
12,	0.206210
13,	0.204214
14,	0.194815
15,	0.191707
16,	0.192760
17,	0.187081
18,	0.209943
19,	0.230646
20,	0.197625
21,	0.185637
22,	0.182318
23,	0.176105
24,	0.174190
25,	0.171642
26,	0.159498
27,	0.158005
28,	0.156949
29,	0.153412
30,	0.152986
31,	0.154786
32,	0.154633
33,	0.153953
34,	0.154065
35,	0.153085
36,	0.151565
37,	0.151128
38,	0.150583
39,	0.146630
40,	0.148631
41,	0.139975
42,	0.139597
43,	0.139112
44,	0.135985
45,	0.136137
46,	0.135199
47,	0.135316
48,	0.135855
49,	0.135797
50,	0.135377
51,	0.135092
52,	0.135431
53,	0.132885
54,	0.131635
55,	0.131268
