0,	1.856334
1,	1.840686
2,	1.830475
3,	1.829231
4,	1.838554
5,	1.836119
6,	1.829816
7,	1.825250
8,	1.816976
9,	1.806101
10,	1.797324
11,	1.792411
12,	1.789511
13,	1.784859
14,	1.784042
15,	1.779387
16,	1.774626
17,	1.773193
18,	1.775650
19,	1.775152
20,	1.771303
21,	1.767562
22,	1.765075
23,	1.763674
24,	1.762627
25,	1.762813
26,	1.762091
27,	1.759432
28,	1.760177
29,	1.758684
30,	1.757185
31,	1.757000
32,	1.755308
33,	1.754611
34,	1.752899
35,	1.751051
36,	1.749641
37,	1.748108
38,	1.746037
39,	1.745188
40,	1.744188
41,	1.743492
42,	1.743215
43,	1.743082
44,	1.741669
45,	1.739764
46,	1.737927
47,	1.736557
48,	1.735990
49,	1.735396
50,	1.734575
51,	1.734422
52,	1.734128
53,	1.734202
54,	1.733761
55,	1.733337
56,	1.732528
57,	1.731730
58,	1.731277
59,	1.730749
60,	1.730607
61,	1.729780
62,	1.729113
63,	1.728760
64,	1.728466
65,	1.728035
66,	1.727768
67,	1.727582
68,	1.727526
69,	1.727321
70,	1.727063
71,	1.726753
