0,	1.506403
1,	1.393314
2,	1.291152
3,	1.248937
4,	1.239483
5,	1.200973
6,	1.195847
7,	1.186708
8,	1.187694
9,	1.188654
10,	1.173945
11,	1.171320
12,	1.177731
13,	1.163774
14,	1.164450
15,	1.156976
16,	1.149856
17,	1.142860
18,	1.143572
19,	1.142984
20,	1.137482
21,	1.134907
22,	1.136431
23,	1.135374
24,	1.133171
25,	1.134014
26,	1.133914
27,	1.129159
28,	1.128020
29,	1.128017
30,	1.125461
31,	1.124863
32,	1.123513
33,	1.122464
34,	1.122852
35,	1.121217
36,	1.119670
37,	1.119576
38,	1.118557
39,	1.118208
40,	1.116305
41,	1.114996
42,	1.114754
43,	1.113763
44,	1.112507
45,	1.112325
46,	1.112295
