0,	1.862861
1,	2.049153
2,	1.990966
3,	2.017978
4,	2.048583
5,	2.063146
6,	2.017880
7,	2.033140
8,	1.978591
9,	1.973204
10,	1.974363
11,	1.958937
12,	1.971784
13,	1.959046
14,	1.952882
15,	1.921654
16,	1.906042
17,	1.900068
18,	1.902236
19,	1.910574
20,	1.908394
21,	1.904504
22,	1.903054
23,	1.910513
24,	1.905317
25,	1.908347
26,	1.908921
27,	1.904590
28,	1.903810
29,	1.906833
30,	1.902927
31,	1.903022
32,	1.902169
33,	1.902735
34,	1.901523
35,	1.903035
36,	1.902518
37,	1.902124
38,	1.900447
39,	1.900630
40,	1.900841
41,	1.900339
42,	1.899937
43,	1.900035
44,	1.899769
