0,	1.667517
1,	1.641356
2,	1.620818
3,	1.592140
4,	1.572884
5,	1.552910
6,	1.539607
7,	1.531142
8,	1.510469
9,	1.503219
10,	1.496176
11,	1.485181
12,	1.473994
13,	1.459983
14,	1.446331
15,	1.439427
16,	1.432208
17,	1.424632
18,	1.418541
19,	1.409754
20,	1.403930
21,	1.395709
22,	1.389848
23,	1.384845
24,	1.380276
25,	1.373008
26,	1.366908
27,	1.361252
28,	1.357050
29,	1.351888
30,	1.347561
31,	1.340977
32,	1.340686
33,	1.337451
34,	1.333365
35,	1.333382
36,	1.331786
37,	1.326244
38,	1.322166
39,	1.319048
40,	1.318543
41,	1.314192
42,	1.310928
43,	1.307814
44,	1.304415
45,	1.303641
46,	1.300693
47,	1.300328
48,	1.299403
49,	1.296172
50,	1.294001
51,	1.291280
52,	1.289980
53,	1.289884
54,	1.288996
55,	1.288778
56,	1.286268
57,	1.284354
58,	1.282407
59,	1.282232
60,	1.280341
61,	1.279638
62,	1.277390
63,	1.276407
64,	1.275001
65,	1.274324
66,	1.272769
67,	1.271217
68,	1.270544
69,	1.269827
70,	1.269511
71,	1.267605
72,	1.265760
73,	1.264344
74,	1.262818
75,	1.261474
76,	1.261283
77,	1.261150
78,	1.260066
79,	1.259305
80,	1.258624
81,	1.258516
82,	1.258469
83,	1.258367
