0,	0.409540
1,	0.391020
2,	0.383101
3,	0.386871
4,	0.378160
5,	0.374279
6,	0.340084
7,	0.331607
8,	0.324604
9,	0.319438
10,	0.316642
11,	0.312334
12,	0.306949
13,	0.306505
14,	0.301726
15,	0.297209
16,	0.296549
17,	0.294840
18,	0.284165
19,	0.283473
20,	0.280164
21,	0.281184
22,	0.281069
23,	0.281038
24,	0.277712
25,	0.277502
26,	0.276741
27,	0.277558
28,	0.278205
29,	0.276919
30,	0.275418
31,	0.273489
32,	0.271582
33,	0.268083
34,	0.266411
35,	0.265702
36,	0.264583
37,	0.259522
38,	0.258586
39,	0.257830
40,	0.258140
41,	0.253906
42,	0.253938
43,	0.253133
44,	0.254409
45,	0.252257
46,	0.251446
47,	0.251353
48,	0.250553
49,	0.248186
50,	0.244985
51,	0.243983
52,	0.243946
53,	0.243745
54,	0.243636
55,	0.243100
56,	0.242722
57,	0.242508
58,	0.243379
59,	0.242481
60,	0.242576
61,	0.240944
62,	0.240785
63,	0.241128
64,	0.239530
65,	0.239098
66,	0.238980
67,	0.237251
68,	0.236955
69,	0.237178
70,	0.237124
71,	0.236934
72,	0.236509
73,	0.236149
74,	0.235996
