0,	0.249287
1,	0.323104
2,	0.369210
3,	0.339904
4,	0.366478
5,	0.310347
6,	0.360513
7,	0.341604
8,	0.325117
9,	0.330080
10,	0.363951
11,	0.392984
12,	0.435834
13,	0.441619
14,	0.449568
15,	0.467553
16,	0.468317
17,	0.482666
18,	0.501202
19,	0.379671
20,	0.389005
21,	0.381105
22,	0.343584
23,	0.341610
24,	0.346489
25,	0.312295
26,	0.327418
27,	0.308608
28,	0.320946
29,	0.326264
30,	0.311125
31,	0.318009
32,	0.325634
33,	0.308256
34,	0.298648
35,	0.294488
36,	0.278137
37,	0.263678
38,	0.265832
39,	0.267091
40,	0.268136
41,	0.256317
42,	0.256783
43,	0.252522
44,	0.256650
45,	0.250463
46,	0.244816
47,	0.248177
48,	0.241834
49,	0.236050
50,	0.234590
51,	0.233470
52,	0.231510
53,	0.228776
54,	0.224920
55,	0.224729
56,	0.221079
57,	0.221532
58,	0.223169
59,	0.221538
60,	0.222540
61,	0.221009
62,	0.218866
63,	0.215772
64,	0.215898
65,	0.217305
66,	0.215803
67,	0.215577
68,	0.214412
69,	0.214829
70,	0.214883
71,	0.211396
72,	0.210720
73,	0.211078
74,	0.211042
75,	0.211064
76,	0.207142
77,	0.207148
78,	0.206463
79,	0.206441
80,	0.205958
81,	0.205739
82,	0.205708
83,	0.205849
84,	0.202852
85,	0.202311
86,	0.201950
87,	0.202044
88,	0.201606
89,	0.201080
90,	0.200531
91,	0.200213
92,	0.198546
93,	0.198211
94,	0.197974
95,	0.197130
96,	0.196285
97,	0.195878
98,	0.195954
99,	0.195781
100,	0.195513
101,	0.195536
102,	0.195429
103,	0.195076
104,	0.194898
105,	0.194605
106,	0.194360
107,	0.194208
108,	0.193831
109,	0.193756
110,	0.193658
111,	0.193635
112,	0.193575
113,	0.193428
114,	0.192449
115,	0.192402
116,	0.191994
117,	0.191967
118,	0.191680
119,	0.191660
120,	0.191307
121,	0.191014
122,	0.190837
123,	0.190767
124,	0.190738
125,	0.190148
126,	0.190088
127,	0.190031
128,	0.189973
129,	0.189942
130,	0.189749
131,	0.189742
132,	0.189694
133,	0.189507
134,	0.189489
135,	0.189453
136,	0.189363
137,	0.189205
138,	0.189194
139,	0.189133
140,	0.188931
141,	0.188867
142,	0.188865
143,	0.188849
144,	0.188818
145,	0.188698
146,	0.188683
