0,	1.355699
1,	1.207718
2,	1.203730
3,	1.151053
4,	1.158503
5,	1.148121
6,	1.143356
7,	1.142017
8,	1.118254
9,	1.126805
10,	1.154969
11,	1.113538
12,	1.127788
13,	1.102238
14,	1.090010
15,	1.076863
16,	1.096736
17,	1.122416
18,	1.117625
19,	1.120521
20,	1.148531
21,	1.144360
22,	1.171454
23,	1.173658
24,	1.162446
25,	1.114058
26,	1.102739
27,	1.111190
28,	1.101857
29,	1.114475
30,	1.100766
31,	1.108909
32,	1.116665
33,	1.107223
34,	1.084713
35,	1.109282
36,	1.122444
37,	1.129040
38,	1.107586
39,	1.097541
40,	1.107740
41,	1.077099
42,	1.073482
43,	1.069071
44,	1.057979
45,	1.047724
46,	1.034529
47,	1.027469
48,	1.018748
49,	1.012013
50,	1.002691
51,	1.001195
52,	0.988280
53,	0.988508
54,	0.986267
55,	0.985697
56,	0.978944
57,	0.978593
58,	0.976590
59,	0.975420
60,	0.974838
61,	0.975130
62,	0.972011
63,	0.976386
64,	0.971770
65,	0.971029
66,	0.971185
67,	0.969243
68,	0.960410
69,	0.957021
70,	0.956532
71,	0.950245
72,	0.945371
73,	0.942541
74,	0.939668
75,	0.941606
76,	0.940083
77,	0.935379
78,	0.934802
79,	0.935112
80,	0.934468
81,	0.932592
82,	0.930911
83,	0.928611
84,	0.928962
85,	0.928930
86,	0.926069
87,	0.924741
88,	0.924769
89,	0.924352
90,	0.923616
91,	0.921612
92,	0.922324
93,	0.918851
94,	0.919993
95,	0.920112
96,	0.920691
97,	0.917825
98,	0.916466
99,	0.913143
100,	0.913164
