0,	1.856371
1,	1.819818
2,	1.802101
3,	1.780557
4,	1.756280
5,	1.739406
6,	1.718145
7,	1.714671
8,	1.698634
9,	1.670065
10,	1.655087
11,	1.643517
12,	1.636858
13,	1.617015
14,	1.613861
15,	1.610488
16,	1.592917
17,	1.587637
18,	1.584337
19,	1.574512
20,	1.571521
21,	1.567385
22,	1.561234
23,	1.554359
24,	1.551727
25,	1.551650
26,	1.545275
27,	1.537963
28,	1.536473
29,	1.534138
30,	1.526547
31,	1.519970
32,	1.515232
33,	1.510079
34,	1.503947
35,	1.498252
36,	1.497032
37,	1.495153
38,	1.489221
39,	1.487762
40,	1.485873
41,	1.481547
42,	1.479170
43,	1.477122
44,	1.475267
45,	1.468715
46,	1.466147
47,	1.465509
48,	1.460383
49,	1.455268
50,	1.449505
51,	1.448475
52,	1.447741
53,	1.446696
54,	1.445432
55,	1.443133
56,	1.441211
57,	1.437988
58,	1.436519
59,	1.434301
60,	1.428999
61,	1.425515
62,	1.424676
63,	1.422062
64,	1.420427
65,	1.420327
66,	1.418816
67,	1.419211
68,	1.418325
69,	1.416997
70,	1.416720
71,	1.415496
72,	1.414728
73,	1.412785
74,	1.412328
75,	1.410705
76,	1.410363
77,	1.408981
78,	1.407961
79,	1.406593
80,	1.405839
81,	1.403895
82,	1.402296
83,	1.401231
84,	1.399695
85,	1.399380
86,	1.398434
87,	1.397709
88,	1.396939
89,	1.396076
90,	1.394843
91,	1.394228
92,	1.393691
93,	1.392824
94,	1.391276
95,	1.390369
96,	1.389734
97,	1.388275
98,	1.388239
99,	1.387821
100,	1.387225
101,	1.386068
102,	1.385581
103,	1.384765
104,	1.383902
105,	1.382401
106,	1.381612
107,	1.380722
108,	1.380592
109,	1.380182
110,	1.379463
111,	1.378592
112,	1.377990
113,	1.377764
114,	1.377249
115,	1.376293
116,	1.375710
117,	1.374874
118,	1.374491
119,	1.374368
120,	1.373928
121,	1.373638
122,	1.372943
123,	1.372520
124,	1.371105
125,	1.370785
126,	1.370357
127,	1.370187
128,	1.369918
129,	1.369468
130,	1.368728
131,	1.368504
132,	1.368099
