0,	1.854393
1,	1.822166
2,	1.804784
3,	1.802408
4,	1.803431
5,	1.791991
6,	1.772562
7,	1.752819
8,	1.739583
9,	1.699354
10,	1.675723
11,	1.665082
12,	1.660396
13,	1.636242
14,	1.630356
15,	1.624244
16,	1.620138
17,	1.612344
18,	1.609836
19,	1.601369
20,	1.596415
21,	1.590652
22,	1.579197
23,	1.571564
24,	1.569244
25,	1.566656
26,	1.562934
27,	1.551253
28,	1.548879
29,	1.545816
30,	1.540140
31,	1.534137
32,	1.529273
33,	1.523724
34,	1.516725
35,	1.511908
36,	1.510181
37,	1.508072
38,	1.502570
39,	1.499522
40,	1.496536
41,	1.487892
42,	1.480045
43,	1.477724
44,	1.474097
45,	1.468506
46,	1.466623
47,	1.466172
48,	1.460787
49,	1.454719
50,	1.449012
51,	1.447275
52,	1.445583
53,	1.444517
54,	1.443177
55,	1.440568
56,	1.438850
57,	1.437064
58,	1.435306
59,	1.434770
60,	1.431611
61,	1.429291
62,	1.428288
63,	1.425004
64,	1.423324
65,	1.422047
66,	1.419864
67,	1.418177
68,	1.416656
69,	1.415604
70,	1.414198
71,	1.412176
72,	1.411244
73,	1.408491
74,	1.408086
75,	1.406077
76,	1.405824
77,	1.403838
78,	1.402649
79,	1.400053
80,	1.400028
81,	1.398502
82,	1.396116
83,	1.394799
84,	1.392342
85,	1.391851
86,	1.391287
87,	1.390407
88,	1.390348
89,	1.389400
90,	1.388332
91,	1.387887
92,	1.387303
93,	1.386347
94,	1.385151
95,	1.384251
96,	1.383947
97,	1.383034
98,	1.383045
99,	1.382205
100,	1.381452
101,	1.380895
102,	1.380063
103,	1.378962
104,	1.378442
105,	1.377458
106,	1.376763
107,	1.376238
108,	1.376128
109,	1.375568
110,	1.375015
111,	1.374261
112,	1.373829
113,	1.373345
114,	1.372947
115,	1.372361
116,	1.371850
117,	1.371279
118,	1.371133
119,	1.371035
120,	1.370265
121,	1.370221
122,	1.369584
123,	1.368970
