0,	1.855942
1,	1.815144
2,	1.794585
3,	1.784868
4,	1.778842
5,	1.767072
6,	1.748269
7,	1.722272
8,	1.708710
9,	1.675274
10,	1.656271
11,	1.651382
12,	1.645127
13,	1.621711
14,	1.614845
15,	1.610527
16,	1.607506
17,	1.600533
18,	1.599547
19,	1.593042
20,	1.585337
21,	1.579494
22,	1.571290
23,	1.564136
24,	1.561416
25,	1.561406
26,	1.556891
27,	1.547350
28,	1.545243
29,	1.543162
30,	1.536260
31,	1.530687
32,	1.526244
33,	1.525169
34,	1.519801
35,	1.515134
36,	1.513238
37,	1.511231
38,	1.504620
39,	1.502364
40,	1.498572
41,	1.489789
42,	1.483324
43,	1.481085
44,	1.476930
45,	1.470345
46,	1.467487
47,	1.467107
48,	1.462020
49,	1.457319
50,	1.451937
51,	1.450543
52,	1.448623
53,	1.447611
54,	1.446875
55,	1.444161
56,	1.442209
57,	1.439966
58,	1.439005
59,	1.438420
60,	1.432113
61,	1.429606
62,	1.428796
63,	1.426064
64,	1.424845
65,	1.422821
66,	1.420593
67,	1.420170
68,	1.418874
69,	1.417700
70,	1.416821
71,	1.415350
72,	1.414573
73,	1.411429
74,	1.411709
75,	1.409999
76,	1.408450
77,	1.406662
78,	1.405957
79,	1.403115
80,	1.402528
81,	1.400746
82,	1.398565
83,	1.398782
84,	1.396706
85,	1.396159
86,	1.395860
87,	1.395213
88,	1.395523
89,	1.395179
90,	1.394285
91,	1.393934
92,	1.393666
93,	1.392316
94,	1.391291
95,	1.390416
96,	1.389011
97,	1.388227
98,	1.387067
99,	1.386182
100,	1.385674
101,	1.385123
102,	1.384345
103,	1.383309
104,	1.382798
105,	1.380582
106,	1.380041
107,	1.379548
108,	1.379602
109,	1.379078
110,	1.378654
111,	1.378103
112,	1.377803
113,	1.377548
114,	1.377130
115,	1.376430
116,	1.375911
117,	1.375258
118,	1.374875
119,	1.374098
120,	1.372542
121,	1.372479
122,	1.371849
123,	1.371523
124,	1.370332
125,	1.369960
126,	1.369955
127,	1.369166
128,	1.368908
129,	1.368309
130,	1.367596
131,	1.366689
