0,	0.440212
1,	0.373756
2,	0.349856
3,	0.334676
4,	0.334169
5,	0.328742
6,	0.331384
7,	0.329645
8,	0.327057
9,	0.325913
10,	0.319108
11,	0.315490
12,	0.313182
13,	0.313222
14,	0.312571
15,	0.312898
16,	0.311649
17,	0.307743
18,	0.307336
19,	0.306938
20,	0.307569
21,	0.307481
22,	0.305036
23,	0.304065
24,	0.301790
25,	0.301528
26,	0.301519
27,	0.301295
28,	0.300458
29,	0.302573
30,	0.302113
31,	0.301675
32,	0.301689
33,	0.301983
34,	0.301122
35,	0.299270
36,	0.298373
37,	0.297825
38,	0.297588
39,	0.297371
40,	0.297053
41,	0.296849
42,	0.296139
43,	0.296156
44,	0.295443
45,	0.295802
46,	0.295724
47,	0.295985
48,	0.296458
49,	0.295315
50,	0.295314
51,	0.294888
52,	0.294811
53,	0.294179
54,	0.293686
55,	0.293221
56,	0.292837
57,	0.291996
58,	0.291736
59,	0.291263
60,	0.291219
61,	0.290992
62,	0.290607
63,	0.290556
64,	0.290266
65,	0.290223
66,	0.290036
67,	0.289969
68,	0.289367
69,	0.289457
70,	0.289008
71,	0.288781
72,	0.288386
73,	0.288449
74,	0.287860
75,	0.287613
76,	0.287459
77,	0.287477
78,	0.287444
79,	0.287588
80,	0.287606
81,	0.287490
82,	0.287475
83,	0.287314
84,	0.287239
85,	0.287244
86,	0.287206
87,	0.287290
88,	0.287241
89,	0.287184
90,	0.286831
91,	0.286774
92,	0.286763
93,	0.286860
94,	0.286803
95,	0.286716
