0,	1.432363
1,	1.287666
2,	1.214201
3,	1.202088
4,	1.147884
5,	1.144374
6,	1.133746
7,	1.120994
8,	1.124696
9,	1.103450
10,	1.100138
11,	1.118155
12,	1.089841
13,	1.094857
14,	1.080136
15,	1.069321
16,	1.058135
17,	1.061178
18,	1.078994
19,	1.064913
20,	1.064229
21,	1.070308
22,	1.067282
23,	1.071865
24,	1.073955
25,	1.074467
26,	1.055216
27,	1.053747
28,	1.052740
29,	1.047384
30,	1.048650
31,	1.044204
32,	1.047221
33,	1.052914
34,	1.048302
35,	1.037671
36,	1.043475
37,	1.045777
38,	1.042963
39,	1.028019
40,	1.022914
41,	1.020063
42,	1.005312
43,	0.998974
44,	0.996268
45,	0.994215
46,	0.987240
47,	0.984472
48,	0.979151
49,	0.976477
50,	0.973597
51,	0.968731
52,	0.963528
53,	0.957775
54,	0.958952
55,	0.956365
56,	0.957140
57,	0.955185
58,	0.953782
59,	0.951120
60,	0.950106
61,	0.947503
62,	0.945197
63,	0.944052
64,	0.943623
65,	0.939070
66,	0.937761
67,	0.937466
68,	0.936955
69,	0.931473
70,	0.931192
71,	0.930636
72,	0.929056
73,	0.926843
74,	0.924552
75,	0.924144
76,	0.923868
77,	0.923131
78,	0.920453
79,	0.919198
80,	0.918257
81,	0.916895
82,	0.915826
83,	0.914888
84,	0.913814
85,	0.913107
86,	0.912967
87,	0.911601
88,	0.910477
89,	0.909898
90,	0.909408
91,	0.909140
92,	0.906742
93,	0.906156
94,	0.903955
95,	0.903857
96,	0.904050
