0,	1.847578
1,	1.883327
2,	1.888665
3,	1.923784
4,	1.902146
5,	1.903468
6,	1.893260
7,	1.965923
8,	1.954273
9,	1.910691
10,	1.859591
11,	1.825848
12,	1.817587
13,	1.822160
14,	1.805567
15,	1.823091
16,	1.800570
17,	1.812297
18,	1.791016
19,	1.783626
20,	1.774255
21,	1.774585
22,	1.764291
23,	1.758185
24,	1.755379
25,	1.745174
26,	1.742611
27,	1.740007
28,	1.752069
29,	1.743846
30,	1.735495
31,	1.730546
32,	1.726968
33,	1.722072
34,	1.708801
35,	1.711869
36,	1.715938
37,	1.714373
38,	1.706382
39,	1.700725
40,	1.701162
41,	1.701891
42,	1.695749
43,	1.695071
44,	1.690748
45,	1.686720
46,	1.679085
47,	1.677380
48,	1.675895
49,	1.665080
50,	1.664929
51,	1.661015
52,	1.655961
53,	1.653985
54,	1.649373
55,	1.645745
56,	1.643780
57,	1.644281
58,	1.642307
59,	1.639138
60,	1.636830
61,	1.633867
62,	1.629978
63,	1.628137
64,	1.625604
65,	1.623509
66,	1.621163
67,	1.620035
68,	1.620678
69,	1.618541
70,	1.616761
71,	1.616191
72,	1.615087
73,	1.615021
74,	1.613213
75,	1.612329
76,	1.611598
77,	1.609820
78,	1.609122
79,	1.607667
80,	1.605717
81,	1.605009
82,	1.603701
83,	1.603474
84,	1.601812
85,	1.600583
86,	1.599682
87,	1.598404
88,	1.596821
89,	1.595199
90,	1.594633
91,	1.593998
92,	1.592957
93,	1.592364
94,	1.591272
95,	1.590331
96,	1.589816
97,	1.588756
98,	1.587941
99,	1.586997
100,	1.586770
101,	1.586152
102,	1.585762
103,	1.585447
104,	1.585253
105,	1.583389
106,	1.582747
107,	1.581940
108,	1.581104
109,	1.580273
110,	1.579612
111,	1.579348
112,	1.578961
113,	1.578558
114,	1.578339
115,	1.577735
116,	1.576845
117,	1.576233
118,	1.575656
119,	1.574919
120,	1.574258
121,	1.573843
122,	1.573501
123,	1.572990
124,	1.572538
125,	1.572022
126,	1.571564
127,	1.571048
128,	1.570533
129,	1.570428
130,	1.570276
131,	1.569971
132,	1.569546
133,	1.569099
134,	1.568337
135,	1.568234
136,	1.568004
137,	1.567577
138,	1.567189
139,	1.566952
140,	1.566911
141,	1.566731
142,	1.566649
143,	1.566431
144,	1.566196
145,	1.566001
146,	1.565751
147,	1.565530
148,	1.565316
149,	1.565263
150,	1.565004
151,	1.564824
152,	1.564563
153,	1.564294
154,	1.564170
155,	1.564025
156,	1.563805
157,	1.563262
158,	1.563075
159,	1.562988
160,	1.562672
161,	1.562494
162,	1.562334
163,	1.562147
164,	1.561896
165,	1.561747
166,	1.561447
167,	1.561402
168,	1.561329
169,	1.561138
170,	1.561089
171,	1.561065
172,	1.561010
173,	1.560840
174,	1.560705
175,	1.560571
176,	1.560413
177,	1.560324
178,	1.560276
179,	1.560155
180,	1.560042
181,	1.559905
182,	1.559793
183,	1.559571
184,	1.559443
185,	1.559369
186,	1.559247
187,	1.559179
188,	1.559135
189,	1.559070
190,	1.558984
191,	1.558928
192,	1.558787
