0,	1.857352
1,	1.841889
2,	1.823428
3,	1.814202
4,	1.787391
5,	1.765458
6,	1.760121
7,	1.734008
8,	1.693578
9,	1.685065
10,	1.663067
11,	1.646997
12,	1.640944
13,	1.634316
14,	1.629490
15,	1.617269
16,	1.613491
17,	1.609124
18,	1.601486
19,	1.592834
20,	1.580757
21,	1.575546
22,	1.566287
23,	1.561252
24,	1.549262
25,	1.546378
26,	1.545090
27,	1.538917
28,	1.535223
29,	1.532544
30,	1.522561
31,	1.520046
32,	1.514364
33,	1.507599
34,	1.503916
35,	1.503257
36,	1.503095
37,	1.503919
38,	1.499545
39,	1.497050
40,	1.495444
41,	1.490969
42,	1.486803
43,	1.484073
44,	1.482290
45,	1.480217
46,	1.474859
47,	1.472829
48,	1.469830
49,	1.465288
50,	1.461476
51,	1.460030
52,	1.455848
53,	1.455162
54,	1.453546
55,	1.452244
56,	1.445507
57,	1.444273
58,	1.440563
59,	1.435581
60,	1.433314
61,	1.429977
62,	1.428681
63,	1.428172
64,	1.426974
65,	1.426523
66,	1.424360
67,	1.422413
68,	1.420506
69,	1.419489
70,	1.418552
71,	1.415435
72,	1.414426
73,	1.413066
74,	1.411113
75,	1.410314
76,	1.410127
77,	1.407765
78,	1.405390
79,	1.404636
80,	1.403748
81,	1.401857
82,	1.401270
83,	1.400147
84,	1.398370
85,	1.397816
86,	1.396050
87,	1.395315
88,	1.394425
89,	1.392980
90,	1.391440
91,	1.390889
92,	1.389741
93,	1.388105
94,	1.387859
95,	1.388711
96,	1.387840
97,	1.387616
98,	1.386856
99,	1.386350
100,	1.385844
101,	1.385169
102,	1.384507
103,	1.383956
104,	1.383492
105,	1.382580
106,	1.381752
107,	1.381245
108,	1.380688
109,	1.380070
110,	1.379610
111,	1.379040
112,	1.378293
113,	1.377565
114,	1.377081
115,	1.377204
116,	1.376515
117,	1.375497
118,	1.374757
119,	1.374227
120,	1.373930
121,	1.373574
122,	1.373191
123,	1.373056
124,	1.372666
125,	1.372428
