0,	1.939838
1,	2.200722
2,	2.173483
3,	2.235984
4,	2.190785
5,	2.174445
6,	2.113612
7,	2.172095
8,	2.102366
9,	2.091792
10,	2.070048
11,	2.034193
12,	2.076085
13,	2.051793
14,	2.045630
15,	1.988564
16,	1.976420
17,	1.980604
18,	1.990494
19,	2.025990
20,	2.024998
21,	2.021377
22,	1.999647
23,	2.018505
24,	2.007644
25,	2.016816
26,	2.014906
27,	1.995710
28,	2.002304
29,	2.000868
30,	1.983231
31,	1.986375
32,	1.979250
33,	1.981105
34,	1.980062
35,	1.983322
36,	1.975236
37,	1.970803
38,	1.968771
39,	1.970685
40,	1.969577
41,	1.968087
42,	1.962735
43,	1.960796
44,	1.959557
45,	1.959530
46,	1.955603
47,	1.955326
48,	1.954623
49,	1.954520
50,	1.954237
51,	1.953560
52,	1.952785
53,	1.952868
54,	1.951222
55,	1.950614
56,	1.950673
57,	1.950432
58,	1.950672
59,	1.949588
60,	1.949328
61,	1.948951
62,	1.949463
63,	1.948523
64,	1.948892
65,	1.948108
66,	1.947300
67,	1.947002
68,	1.946539
69,	1.946116
70,	1.945476
71,	1.945426
