0,	1.293768
1,	1.226185
2,	1.214984
3,	1.250721
4,	1.238232
5,	1.193185
6,	1.252582
7,	1.162187
8,	1.225653
9,	1.118026
10,	1.113805
11,	1.082244
12,	1.115493
13,	1.189564
14,	1.144191
15,	1.152941
16,	1.160207
17,	1.146157
18,	1.189143
19,	1.186725
20,	1.170505
21,	1.089116
22,	1.069281
23,	1.057011
24,	1.050021
25,	1.048709
26,	1.039396
27,	1.037090
28,	1.026645
29,	1.025410
30,	1.016043
31,	1.009914
32,	1.002500
33,	0.998714
34,	0.981858
35,	0.980970
36,	0.972963
37,	0.965994
38,	0.958257
39,	0.955503
40,	0.951836
41,	0.942532
42,	0.936915
43,	0.926290
44,	0.923307
45,	0.919973
46,	0.919008
47,	0.908989
48,	0.894679
49,	0.892820
50,	0.889646
51,	0.886669
52,	0.880742
53,	0.878341
54,	0.876335
55,	0.884534
56,	0.882639
57,	0.880689
58,	0.880016
59,	0.879704
60,	0.876249
61,	0.875969
62,	0.875836
63,	0.875527
64,	0.866905
65,	0.865360
66,	0.864437
67,	0.861962
68,	0.858397
69,	0.856108
70,	0.855078
71,	0.854917
72,	0.854842
73,	0.853393
74,	0.852354
75,	0.851219
76,	0.849567
77,	0.847759
78,	0.846401
79,	0.844700
80,	0.842699
81,	0.842490
82,	0.841045
83,	0.839990
84,	0.839212
85,	0.838603
86,	0.837900
87,	0.836743
88,	0.834351
89,	0.832351
90,	0.832348
91,	0.832001
92,	0.831793
93,	0.830014
94,	0.829366
95,	0.828575
96,	0.828295
97,	0.828078
