0,	0.433397
1,	0.446207
2,	0.450605
3,	0.397975
4,	0.380453
5,	0.348241
6,	0.348101
7,	0.349464
8,	0.330883
9,	0.342911
10,	0.343340
11,	0.334022
12,	0.328040
13,	0.322149
14,	0.325107
15,	0.321345
16,	0.300519
17,	0.299868
18,	0.298964
19,	0.300628
20,	0.286398
21,	0.289534
22,	0.286981
23,	0.286688
24,	0.285328
25,	0.281183
26,	0.280789
27,	0.278215
28,	0.274710
29,	0.272389
30,	0.267862
31,	0.266910
32,	0.267091
33,	0.263148
34,	0.262466
35,	0.261575
36,	0.259732
37,	0.259023
38,	0.258817
39,	0.258018
40,	0.256967
41,	0.255761
42,	0.254401
43,	0.254056
44,	0.252589
45,	0.252324
46,	0.250849
47,	0.249883
48,	0.249687
49,	0.249321
50,	0.249062
51,	0.248141
52,	0.248064
53,	0.247776
54,	0.247196
55,	0.245860
