0,	1.861811
1,	1.820181
2,	1.797580
3,	1.779842
4,	1.759274
5,	1.748948
6,	1.731379
7,	1.728326
8,	1.724251
9,	1.705117
10,	1.693345
11,	1.688808
12,	1.682175
13,	1.663879
14,	1.656466
15,	1.656638
16,	1.641371
17,	1.637039
18,	1.636960
19,	1.631679
20,	1.626574
21,	1.628136
22,	1.630599
23,	1.624710
24,	1.623765
25,	1.623765
26,	1.619020
27,	1.610873
28,	1.608377
29,	1.606530
30,	1.602652
31,	1.599106
32,	1.595463
33,	1.596703
34,	1.589460
35,	1.589544
36,	1.587089
37,	1.586889
38,	1.581496
39,	1.578798
40,	1.578774
41,	1.575467
42,	1.575701
43,	1.574167
44,	1.571276
45,	1.569003
46,	1.567175
47,	1.564907
48,	1.561434
49,	1.559657
50,	1.556302
51,	1.555597
52,	1.554956
53,	1.554405
54,	1.553719
55,	1.553093
56,	1.551500
57,	1.548081
58,	1.547086
59,	1.545801
60,	1.542468
61,	1.541626
62,	1.541317
63,	1.539538
64,	1.539636
65,	1.539148
66,	1.538485
67,	1.537672
68,	1.537210
69,	1.537376
70,	1.536595
71,	1.536415
72,	1.535771
73,	1.535795
74,	1.535396
75,	1.534105
76,	1.533795
77,	1.533066
78,	1.531939
79,	1.529835
80,	1.530373
81,	1.529588
82,	1.529115
83,	1.529083
84,	1.528583
85,	1.528463
86,	1.528115
87,	1.527445
88,	1.527167
89,	1.526217
