0,	0.187198
1,	0.175959
2,	0.150659
3,	0.148224
4,	0.148092
5,	0.145275
6,	0.145189
7,	0.144572
8,	0.144467
9,	0.136824
10,	0.136835
11,	0.135768
12,	0.135534
13,	0.135531
14,	0.133153
15,	0.132805
16,	0.126730
17,	0.126886
18,	0.126274
19,	0.123300
20,	0.123218
21,	0.123950
22,	0.123651
23,	0.123290
24,	0.119135
25,	0.119009
26,	0.118098
27,	0.118022
28,	0.117411
29,	0.116112
30,	0.115407
31,	0.113652
32,	0.113950
33,	0.113554
34,	0.113565
35,	0.113418
36,	0.111471
37,	0.111019
38,	0.111004
39,	0.111048
40,	0.110715
41,	0.109644
42,	0.109540
43,	0.109037
44,	0.108830
45,	0.108782
46,	0.108112
47,	0.107521
48,	0.107234
49,	0.107015
50,	0.106828
51,	0.106599
52,	0.105296
53,	0.105272
54,	0.105044
55,	0.104739
56,	0.104547
57,	0.103000
58,	0.102581
59,	0.102611
60,	0.102335
61,	0.101938
62,	0.101984
63,	0.101531
64,	0.101741
65,	0.101587
66,	0.101520
67,	0.101150
68,	0.100940
69,	0.100706
70,	0.100293
71,	0.100066
72,	0.099623
73,	0.099160
74,	0.098772
75,	0.098463
76,	0.098329
77,	0.098174
78,	0.098576
79,	0.098287
80,	0.098216
81,	0.098086
82,	0.098298
83,	0.097981
84,	0.097349
85,	0.097077
86,	0.096980
87,	0.096894
88,	0.096675
89,	0.096649
90,	0.095993
91,	0.095895
92,	0.095877
93,	0.094734
94,	0.094810
95,	0.094557
96,	0.094489
97,	0.094198
98,	0.094401
99,	0.094266
100,	0.094068
101,	0.093962
102,	0.093824
103,	0.093573
104,	0.093529
105,	0.093392
106,	0.093524
107,	0.093360
108,	0.093433
109,	0.092805
110,	0.092766
111,	0.092828
112,	0.092452
113,	0.092365
114,	0.092361
115,	0.092313
116,	0.092255
117,	0.092109
118,	0.092056
119,	0.091721
120,	0.091630
121,	0.091408
122,	0.091551
123,	0.091513
124,	0.091420
125,	0.091285
126,	0.091275
127,	0.091272
128,	0.091163
