0,	2.264652
1,	2.255679
2,	2.463637
3,	2.383595
4,	2.328599
5,	2.221450
6,	2.111684
7,	2.027039
8,	2.077913
9,	2.130048
10,	2.087878
11,	2.068973
12,	2.059593
13,	1.987687
14,	1.938570
15,	1.940285
16,	1.992123
17,	1.949853
18,	1.952247
19,	1.931785
20,	1.915783
21,	1.919087
22,	1.921942
23,	1.890997
24,	1.835315
25,	1.814051
26,	1.796303
27,	1.796989
28,	1.771172
29,	1.758533
30,	1.728665
31,	1.721034
32,	1.717951
33,	1.715630
34,	1.711007
35,	1.702130
36,	1.691803
37,	1.688917
38,	1.687995
39,	1.669836
40,	1.668735
41,	1.665851
42,	1.654131
43,	1.656392
44,	1.652489
45,	1.646060
46,	1.649287
47,	1.645571
48,	1.634141
49,	1.632699
50,	1.628456
51,	1.623834
52,	1.620084
53,	1.619608
54,	1.616780
55,	1.607914
56,	1.604456
57,	1.610244
58,	1.609015
59,	1.603161
60,	1.602348
61,	1.601707
62,	1.597364
63,	1.599171
64,	1.593237
65,	1.592660
66,	1.591606
67,	1.594870
68,	1.594091
69,	1.583637
70,	1.580482
71,	1.580111
72,	1.577359
73,	1.577245
74,	1.576368
75,	1.576215
76,	1.575666
77,	1.575668
78,	1.576443
79,	1.575938
80,	1.568377
81,	1.568087
82,	1.566301
83,	1.566362
84,	1.564977
85,	1.565059
86,	1.561987
87,	1.559099
88,	1.561480
89,	1.563416
90,	1.566855
91,	1.563788
92,	1.562083
93,	1.561368
94,	1.558676
95,	1.557199
96,	1.558015
97,	1.553737
98,	1.548401
99,	1.548476
100,	1.547923
101,	1.546564
102,	1.548046
103,	1.545824
104,	1.546232
105,	1.544145
106,	1.543302
107,	1.542966
108,	1.545232
109,	1.542938
110,	1.542122
111,	1.541051
112,	1.541027
113,	1.539249
114,	1.537609
115,	1.536955
116,	1.535418
117,	1.534834
118,	1.532747
119,	1.532493
120,	1.531712
121,	1.528501
122,	1.528756
123,	1.526115
124,	1.526083
125,	1.527302
126,	1.527920
127,	1.525934
128,	1.524632
129,	1.524129
130,	1.522182
131,	1.521736
132,	1.520894
133,	1.520548
134,	1.518742
135,	1.518973
136,	1.519826
137,	1.518952
138,	1.517935
139,	1.519275
140,	1.518979
141,	1.518738
142,	1.516638
143,	1.516443
144,	1.516222
145,	1.515474
146,	1.515244
147,	1.514270
148,	1.513647
149,	1.513005
150,	1.512800
